0,37.028520584106445,1.1374573111534119
1,38.77810096740723,4.212456226348877
2,38.934234619140625,4.229194283485413
3,38.92721939086914,4.3051438331604
4,39.17339515686035,4.1526854038238525
5,39.12923049926758,4.33266282081604
6,38.8167724609375,4.232221603393555
7,38.860713958740234,4.122228384017944
8,39.24347114562988,4.047861576080322
9,39.12213706970215,4.064611434936523
10,39.19524383544922,3.9953393936157227
11,38.91182518005371,3.809473752975464
12,38.92714881896973,3.9855488538742065
13,39.0515079498291,3.946091890335083
14,39.02641296386719,3.9251104593276978
15,38.78023338317871,3.9163901805877686
16,38.6319522857666,3.945714235305786
17,38.582332611083984,3.747224450111389
18,38.89497756958008,3.9300708770751953
19,38.58570671081543,3.913022756576538
20,38.77610969543457,3.9262198209762573
21,38.753305435180664,3.8173630237579346
22,38.38667678833008,4.021441340446472
23,38.50223731994629,4.136297702789307
24,38.451765060424805,3.96051824092865
25,37.989627838134766,4.159999132156372
26,38.26121711730957,4.355029344558716
27,39.02373504638672,4.047913670539856
28,38.48965263366699,4.184542655944824
29,38.620460510253906,4.151719808578491
30,38.955068588256836,4.169953107833862
31,38.98322868347168,4.648644924163818
32,38.841426849365234,4.331362962722778
33,38.68092346191406,4.46133279800415
34,38.928117752075195,4.363936901092529
35,38.47348213195801,4.4941182136535645
36,38.451812744140625,4.219815015792847
37,38.88155937194824,4.103144645690918
38,39.19563102722168,3.8894011974334717
39,38.85546112060547,4.05940055847168
40,38.91985893249512,4.037412166595459
41,39.265384674072266,4.083326458930969
42,39.180734634399414,4.313982725143433
43,38.98886680603027,4.254997253417969
44,38.83327102661133,4.308358907699585
45,38.81793975830078,4.000370025634766
46,39.000797271728516,4.008399128913879
47,39.073974609375,4.042712450027466
48,38.97240447998047,3.9354867935180664
49,38.994598388671875,3.995527982711792
50,39.008338928222656,3.95765221118927
51,39.210994720458984,4.122126817703247
52,39.04335975646973,4.154363393783569
53,39.12813377380371,4.139634966850281
54,39.04462242126465,4.17817223072052
55,39.23906326293945,3.996090531349182
56,39.22938919067383,4.2988080978393555
57,38.92369270324707,4.279918074607849
58,39.262216567993164,4.367573976516724
59,38.99755096435547,4.364037990570068
60,38.97184944152832,4.43413519859314
61,39.276411056518555,4.4168994426727295
62,38.96972846984863,4.480109453201294
63,39.008684158325195,4.426632881164551
64,39.23002052307129,4.457041501998901
65,39.250070571899414,4.46938681602478
66,39.31895446777344,4.257128953933716
67,39.07156944274902,4.440367221832275
68,39.02911376953125,4.116163730621338
69,38.86994552612305,4.095066428184509
70,38.88375282287598,4.130591154098511
71,38.73432731628418,4.245209217071533
72,39.12403106689453,4.266578912734985
73,39.05139350891113,4.393836736679077
74,39.35770225524902,4.497795581817627
75,39.290130615234375,4.403287887573242
76,39.05239677429199,4.36528468132019
77,39.073904037475586,4.421585321426392
78,38.596784591674805,4.1322503089904785
79,39.00153160095215,4.2158522605896
80,38.9654541015625,4.291658163070679
81,38.78030204772949,4.377166509628296
82,38.73046875,4.411608457565308
83,38.37455177307129,4.311657428741455
84,38.35236930847168,4.300998091697693
85,38.34549903869629,4.421872138977051
86,38.339195251464844,4.237463474273682
87,38.436161041259766,4.370190620422363
88,38.63495635986328,4.465022325515747
89,38.73101043701172,4.230970740318298
90,38.769643783569336,4.180163741111755
91,38.826730728149414,4.285256385803223
92,38.45965576171875,4.29702615737915
93,38.754390716552734,4.484108209609985
94,38.28715515136719,4.376351833343506
95,38.71075439453125,4.532735586166382
96,38.51509094238281,4.334518194198608
97,38.32430648803711,4.10801100730896
98,38.63521194458008,4.408705949783325
99,38.18891525268555,4.182255029678345
100,38.37746238708496,3.9992685317993164
