0,38.37410354614258,1.092597484588623
1,41.29617881774902,3.600088953971863
2,41.36338233947754,3.763013005256653
3,41.362844467163086,3.93530809879303
4,41.868635177612305,3.919852614402771
5,41.556846618652344,4.095563650131226
6,41.76605415344238,3.7113592624664307
7,41.853763580322266,4.0741353034973145
8,41.77943420410156,4.068103075027466
9,41.35030937194824,3.526279330253601
10,41.36494064331055,3.750831723213196
11,41.52242660522461,3.689183831214905
12,41.744916915893555,3.7899709939956665
13,41.02945518493652,3.602391004562378
14,41.7497615814209,3.9978259801864624
15,42.11938667297363,4.100278377532959
16,42.04528999328613,4.244464993476868
17,41.57990837097168,4.123016357421875
18,41.23786926269531,4.021446347236633
19,40.928274154663086,4.081003427505493
20,41.05069351196289,3.9053757190704346
21,41.49440002441406,4.151176691055298
22,41.39608955383301,4.212007284164429
23,41.02902030944824,4.0520102977752686
24,41.34252166748047,3.851139545440674
25,41.0129451751709,4.127234578132629
26,40.60726356506348,3.9038033485412598
27,40.49382972717285,3.6240968704223633
28,40.620927810668945,3.560861349105835
29,40.68740272521973,3.7858200073242188
30,41.37107276916504,4.244107723236084
31,40.74733924865723,4.150071382522583
32,41.0825309753418,4.2625181674957275
33,41.703712463378906,4.093195557594299
34,41.45389938354492,4.317370414733887
35,41.569528579711914,4.300560235977173
36,41.67927932739258,4.53237771987915
37,41.56661796569824,4.456933975219727
38,41.465078353881836,4.227219343185425
39,41.12843132019043,4.153110504150391
40,41.08845520019531,4.078054785728455
41,41.36342430114746,4.2821784019470215
42,41.40508460998535,3.8495562076568604
43,41.04399490356445,3.685620069503784
44,41.16457557678223,3.6215916872024536
45,41.072940826416016,3.798914909362793
46,40.91317367553711,3.843654155731201
47,41.414194107055664,3.6307038068771362
48,40.78738212585449,3.559410333633423
49,40.7268123626709,3.899248242378235
50,40.65851974487305,3.631861090660095
51,41.66273498535156,3.9038138389587402
52,41.32733917236328,3.731352210044861
53,41.47111511230469,3.9814696311950684
54,41.681888580322266,3.922139525413513
55,41.33187294006348,3.819434642791748
56,41.385515213012695,4.056785941123962
57,41.96600341796875,4.139878630638123
58,41.6043643951416,3.7859854698181152
59,41.51358222961426,3.7461001873016357
60,41.296302795410156,3.8310678005218506
61,41.5484619140625,4.035974979400635
62,41.77689743041992,4.189433217048645
63,41.2336368560791,3.9420474767684937
64,41.72627067565918,4.234631299972534
65,40.73278999328613,3.6926894187927246
66,41.31854057312012,3.8955434560775757
67,41.140878677368164,3.7313719987869263
68,41.34478569030762,3.8094366788864136
69,41.34957504272461,3.971630811691284
70,41.953792572021484,4.2517313957214355
71,42.36003303527832,4.270352840423584
72,42.02321243286133,4.399049997329712
73,41.85174369812012,4.237755060195923
74,41.35202980041504,4.173137664794922
75,41.380083084106445,4.0382643938064575
76,41.46542167663574,3.8243353366851807
77,41.16454887390137,4.023695230484009
78,41.12481117248535,4.288109302520752
79,41.652687072753906,4.400244235992432
80,41.58553886413574,4.416116714477539
81,41.187482833862305,4.332443714141846
82,41.428871154785156,4.267823696136475
83,41.5963191986084,4.433637857437134
84,40.86888313293457,4.185914754867554
85,41.14473533630371,4.322950720787048
86,41.71799659729004,4.869107246398926
87,41.08790588378906,4.577517509460449
88,41.63241386413574,4.575493812561035
89,41.37141227722168,4.460455656051636
90,41.49868202209473,4.478759050369263
91,41.879180908203125,4.315703630447388
92,42.35633659362793,4.749732732772827
93,42.46555519104004,4.579293251037598
94,42.22513961791992,4.838054656982422
95,42.51056671142578,4.823624849319458
96,42.190473556518555,4.75163459777832
97,42.42397499084473,4.890997409820557
98,41.93355369567871,4.551300048828125
99,41.913002014160156,4.446168899536133
100,42.23723602294922,4.408774375915527
101,42.23655700683594,4.320807456970215
102,42.79184341430664,4.321145057678223
103,42.3661003112793,4.11851441860199
104,42.45949172973633,4.288822650909424
105,42.40677833557129,4.075273633003235
106,42.16389465332031,3.7998578548431396
107,42.60844039916992,4.311784029006958
108,42.26275444030762,3.8790760040283203
109,41.764020919799805,3.789726972579956
110,42.465314865112305,4.094588041305542
111,42.2701358795166,4.07672119140625
112,42.227256774902344,3.6382503509521484
113,42.193403244018555,3.5871567726135254
114,41.970008850097656,3.874392509460449
115,41.75201606750488,3.790995478630066
116,41.64689064025879,3.9484434127807617
117,41.75613975524902,3.945924758911133
118,41.82740020751953,3.801334023475647
119,41.75912857055664,3.8928521871566772
120,41.754791259765625,3.73203182220459
121,41.96487236022949,3.8403338193893433
122,42.123870849609375,3.945020318031311
123,41.63554573059082,3.607259154319763
124,41.79068183898926,3.7327834367752075
125,42.2452335357666,3.7638888359069824
126,42.04361915588379,3.5748720169067383
127,41.70652770996094,3.7461129426956177
128,42.03145980834961,3.721268057823181
129,41.930410385131836,3.8616050481796265
130,41.83323669433594,3.5491472482681274
131,41.58748435974121,3.409577488899231
132,42.1677360534668,3.810549020767212
133,42.106895446777344,4.014940619468689
134,42.19787406921387,3.684189558029175
135,42.12755012512207,3.8249616622924805
136,42.63972473144531,4.135210037231445
137,42.440141677856445,3.910942554473877
138,42.08811569213867,3.8642122745513916
139,41.79624938964844,3.8503100872039795
140,42.48714637756348,3.786821722984314
141,42.19580078125,3.934224843978882
142,42.09256553649902,4.024186611175537
143,41.94535446166992,3.9383002519607544
144,41.57761192321777,3.879077434539795
145,42.277238845825195,4.150569319725037
146,41.89998245239258,3.8659136295318604
147,42.32179641723633,4.179383754730225
148,42.29634094238281,4.091026067733765
149,42.517845153808594,3.866466999053955
150,41.68098449707031,3.5693775415420532
151,41.5428409576416,3.825888752937317
152,41.793495178222656,3.939656615257263
153,41.31894302368164,3.68700909614563
154,41.22207832336426,3.6023558378219604
155,41.18471908569336,3.8046759366989136
156,41.45338821411133,3.9223943948745728
157,41.252933502197266,4.0230385065078735
158,41.37959098815918,4.1412553787231445
159,41.37919044494629,4.253709316253662
160,41.06569290161133,3.880205750465393
161,41.50332450866699,4.178020238876343
162,41.40479850769043,4.373256206512451
163,41.22517204284668,4.2293548583984375
164,41.48117256164551,4.1655590534210205
165,41.36555290222168,4.210564374923706
166,41.631248474121094,4.264373540878296
167,41.54945945739746,4.189867734909058
168,41.56063652038574,4.201765060424805
169,41.82072448730469,3.9414451122283936
170,41.93088150024414,4.123241424560547
171,42.02620506286621,4.2753942012786865
172,42.09699058532715,4.1470876932144165
173,42.14716911315918,4.022420525550842
174,41.712533950805664,4.118530511856079
175,42.361772537231445,4.4668967723846436
176,42.43999481201172,4.379755735397339
177,42.062673568725586,4.180262565612793
178,41.764678955078125,3.968914270401001
179,41.64426803588867,4.154913425445557
180,41.44265937805176,3.810778260231018
181,41.14385795593262,4.071014881134033
182,41.63348388671875,4.531267166137695
183,41.61014938354492,4.411801815032959
184,41.469350814819336,4.079675912857056
185,41.32926368713379,4.174863338470459
186,41.67306327819824,4.369321346282959
187,41.41521453857422,4.226978659629822
188,41.37481880187988,4.126311779022217
189,41.46677017211914,4.222989320755005
190,41.982749938964844,4.746158599853516
191,41.83709716796875,4.152667880058289
192,41.39171600341797,4.096892356872559
193,41.23758316040039,4.30250096321106
194,41.5197868347168,4.35840368270874
195,40.904380798339844,3.809965491294861
196,41.48322677612305,4.049498558044434
197,41.553510665893555,4.136993408203125
198,41.89749717712402,4.230167865753174
199,41.89369201660156,4.214284658432007
200,41.68211555480957,4.2357017993927
201,41.26744270324707,4.342665910720825
202,41.60942268371582,4.499364614486694
203,41.41227340698242,4.211982846260071
204,41.34393882751465,4.285160541534424
205,41.887155532836914,4.341607332229614
206,41.446420669555664,4.2313690185546875
207,41.41094970703125,4.166555404663086
208,41.27080726623535,4.014166831970215
209,41.412004470825195,4.0454487800598145
210,40.95918273925781,3.966337561607361
211,41.34007263183594,4.020404934883118
212,41.67151641845703,4.026230096817017
213,40.932098388671875,3.979142189025879
214,40.95402145385742,3.960057020187378
215,41.123008728027344,4.321864128112793
216,40.854909896850586,4.189429044723511
217,40.660627365112305,4.123665928840637
218,40.68671226501465,3.8308664560317993
219,40.77633476257324,3.815667748451233
220,40.98796081542969,3.7684967517852783
221,41.32371139526367,3.8966710567474365
222,41.19865608215332,4.272844076156616
223,41.187461853027344,3.983840584754944
224,41.574724197387695,3.7674753665924072
225,41.502777099609375,3.978979706764221
226,41.686410903930664,4.342025995254517
227,41.620412826538086,4.321505784988403
228,40.84779930114746,4.036914587020874
229,41.386817932128906,4.2871551513671875
230,41.17935752868652,4.340023517608643
231,41.147783279418945,4.089373826980591
232,41.5211124420166,4.076417326927185
233,41.057743072509766,4.0426812171936035
234,40.39546012878418,4.045282959938049
235,40.727542877197266,3.987016201019287
236,41.31880187988281,4.230469226837158
237,41.01165008544922,4.029060959815979
238,40.964731216430664,4.098325848579407
239,40.81724739074707,4.060196161270142
240,41.59981727600098,4.3027307987213135
241,41.727386474609375,4.431333541870117
242,41.24123001098633,4.403656482696533
243,41.208993911743164,4.511109113693237
244,41.0225830078125,4.205333232879639
245,41.5438175201416,4.024723291397095
246,41.02041244506836,4.080759048461914
247,40.80555725097656,3.736253023147583
248,40.7558708190918,3.81563401222229
249,40.56229782104492,3.912123441696167
250,40.47711944580078,3.90359890460968
251,41.00053596496582,3.9174997806549072
252,40.36920166015625,3.9017432928085327
253,40.40239143371582,4.168828248977661
254,40.575239181518555,4.145772218704224
255,40.77168083190918,3.92268443107605
256,40.75364875793457,3.9653927087783813
257,40.63460350036621,3.706560492515564
258,40.661983489990234,3.775142192840576
259,40.666818618774414,3.919526696205139
260,40.23759841918945,3.8391871452331543
261,40.711069107055664,3.9996511936187744
262,40.81874084472656,4.214929819107056
263,41.14004135131836,3.9599368572235107
264,40.52469062805176,3.825053572654724
265,40.96871376037598,3.892747640609741
266,41.12991142272949,3.7224496603012085
267,40.832462310791016,3.798194169998169
268,40.95189094543457,3.6937551498413086
269,40.9209041595459,4.009223818778992
270,40.94406318664551,3.847024917602539
271,40.78972053527832,3.9903844594955444
272,40.98085021972656,4.082222104072571
273,41.066179275512695,4.049185395240784
274,41.087039947509766,3.9478046894073486
275,41.151044845581055,3.919167995452881
276,41.3719425201416,3.8243777751922607
277,41.24146270751953,4.216310024261475
278,41.6095085144043,4.322943210601807
279,40.97160339355469,3.736091136932373
280,40.93286323547363,4.0553096532821655
281,41.32488441467285,4.015823006629944
282,41.651519775390625,3.886195421218872
283,41.34641075134277,4.102669596672058
284,41.68673896789551,3.9332940578460693
285,41.56950759887695,4.088804244995117
286,41.65320014953613,4.2315568923950195
287,41.38450813293457,4.21951150894165
288,41.0980110168457,4.145579814910889
289,40.95416450500488,4.040720462799072
290,41.06315612792969,4.1390382051467896
291,41.031158447265625,3.8859050273895264
292,41.20267105102539,3.9437636137008667
293,41.02300262451172,3.563341736793518
294,41.40344429016113,3.8906636238098145
295,41.763628005981445,3.924326777458191
296,41.44101142883301,3.8630475997924805
297,41.124351501464844,3.6757160425186157
298,40.8525333404541,3.836671829223633
299,41.540218353271484,3.8386346101760864
300,42.174177169799805,3.999751091003418
301,42.24414825439453,3.9168100357055664
302,42.04881477355957,3.9456430673599243
303,42.00601768493652,4.032262802124023
304,42.29117012023926,3.887186288833618
305,42.246360778808594,4.27487850189209
306,42.377567291259766,4.124640226364136
307,42.347158432006836,4.128436326980591
308,42.251197814941406,4.154040813446045
309,42.28792953491211,3.925817370414734
310,42.12272262573242,4.079440355300903
311,42.075599670410156,3.85457444190979
312,42.151601791381836,3.917351007461548
313,41.802507400512695,3.7697752714157104
314,41.360469818115234,3.831985592842102
315,41.11947822570801,3.7345296144485474
316,41.630279541015625,3.7645583152770996
317,41.87381362915039,3.7800403833389282
318,41.9346866607666,3.9154597520828247
319,41.853837966918945,4.021302819252014
320,42.13379669189453,4.02366316318512
321,41.78205680847168,3.9282026290893555
322,41.59437370300293,3.868894577026367
323,41.79609680175781,3.72076416015625
324,41.81793022155762,3.735561966896057
325,41.87972831726074,3.717986226081848
326,42.23262977600098,3.583708167076111
327,41.930179595947266,3.621795177459717
328,42.066566467285156,3.3977324962615967
329,42.270694732666016,3.77640962600708
330,42.265689849853516,3.8517520427703857
331,42.09091758728027,3.7691309452056885
332,41.99285125732422,3.7627581357955933
333,42.26987838745117,3.775128722190857
334,42.142404556274414,3.643387794494629
335,42.28526306152344,3.8362258672714233
336,42.9382381439209,3.9676538705825806
337,42.44436264038086,4.047540783882141
338,42.283992767333984,3.7837756872177124
339,42.65640830993652,4.002209544181824
340,42.1701717376709,3.866676449775696
341,42.25053024291992,3.902108073234558
342,42.419382095336914,3.588158965110779
343,42.153921127319336,3.728577494621277
344,42.2132453918457,3.9047871828079224
345,41.960182189941406,4.022103548049927
346,41.92112922668457,3.972808003425598
347,42.28286933898926,3.872872829437256
348,42.104373931884766,3.9485000371932983
349,41.71926307678223,3.7846075296401978
350,41.76571083068848,3.9457476139068604
351,42.06066703796387,3.9636147022247314
352,41.733694076538086,3.878050208091736
353,42.021432876586914,3.9257065057754517
354,41.95500183105469,3.6929198503494263
355,42.04237747192383,4.080639839172363
356,41.812496185302734,4.050138354301453
357,41.94443893432617,3.897343873977661
358,41.60276222229004,4.1965789794921875
359,42.12560272216797,4.100846529006958
360,41.90217399597168,4.052358150482178
361,41.51060104370117,3.9016952514648438
362,41.72506523132324,4.204822778701782
363,42.083784103393555,4.1439573764801025
364,42.24590492248535,4.082494735717773
365,42.14973831176758,3.8618602752685547
366,41.949113845825195,3.7921427488327026
367,41.76058387756348,3.8217906951904297
368,41.55880928039551,3.5824732780456543
369,41.94318199157715,3.9072781801223755
370,42.09534454345703,3.929329752922058
371,42.27289581298828,4.141491055488586
372,42.77651786804199,4.109835386276245
373,42.47426414489746,4.2822840213775635
374,42.43113899230957,4.105450391769409
375,42.388479232788086,3.8377273082733154
376,42.97170448303223,4.046385765075684
377,42.77674674987793,4.225215911865234
378,42.46335029602051,3.921155571937561
379,42.24783706665039,4.02945864200592
380,42.20792579650879,4.024035692214966
381,42.03888511657715,3.9273828268051147
382,41.90127944946289,4.036654591560364
383,41.94586944580078,3.749260187149048
384,41.54628944396973,4.128244638442993
385,41.23083305358887,3.4348936080932617
386,41.51872253417969,3.5535413026809692
387,41.832645416259766,3.8581433296203613
388,41.399009704589844,3.615470767021179
389,41.22707748413086,3.6174020767211914
390,41.32609176635742,3.797128915786743
391,41.824575424194336,3.971877694129944
392,41.682804107666016,3.79869544506073
393,41.799177169799805,4.098165988922119
394,41.52799415588379,3.997519850730896
395,41.3343505859375,3.9483762979507446
396,41.16628456115723,3.987944006919861
397,41.761186599731445,3.6621110439300537
398,41.405113220214844,3.727203130722046
399,42.01213455200195,4.072623014450073
400,41.5562858581543,3.9913687705993652
401,41.880741119384766,4.104474186897278
402,42.57755470275879,4.47176456451416
403,42.149518966674805,4.1296466588974
404,41.75509452819824,4.152555346488953
405,41.98452377319336,4.252534508705139
406,41.453298568725586,3.8949931859970093
