0,38.46250343322754,2.1618361473083496
1,40.723989486694336,4.2797170877456665
2,40.76877975463867,4.653340816497803
3,40.9029541015625,4.1064465045928955
4,40.69627380371094,3.9686278104782104
5,40.83900833129883,4.137042999267578
6,40.58120918273926,3.762259364128113
7,39.94409942626953,3.768832206726074
8,40.53111267089844,4.041293978691101
9,40.330514907836914,4.15308952331543
10,40.34672164916992,4.269993305206299
11,40.14645195007324,4.128608465194702
12,40.6375617980957,4.367318153381348
13,40.22479820251465,4.313273668289185
14,40.24075698852539,4.042551279067993
15,40.13476371765137,4.192516565322876
16,39.75982475280762,4.0729711055755615
17,39.71530532836914,4.059184193611145
18,39.68620491027832,4.418291091918945
19,39.67193603515625,3.9904940128326416
20,39.87440872192383,3.99963116645813
21,40.16729927062988,4.015748858451843
22,39.75764274597168,3.85202956199646
23,40.673187255859375,4.081785559654236
24,40.43761444091797,3.9000227451324463
25,40.3398551940918,3.8326269388198853
26,40.33182907104492,3.785605788230896
27,40.063575744628906,3.8970876932144165
28,40.21658897399902,4.083155870437622
29,40.53375053405762,4.027842164039612
30,40.45808029174805,4.133157730102539
31,40.303754806518555,4.279949903488159
32,40.94549560546875,4.2144997119903564
33,41.060407638549805,4.269299745559692
34,41.127437591552734,4.072699785232544
35,41.42255210876465,4.2411949634552
36,41.816904067993164,4.2341697216033936
37,41.250967025756836,4.0510629415512085
38,41.46094512939453,4.24286961555481
39,41.25722122192383,4.067870140075684
40,41.18548583984375,4.021064043045044
41,41.19228935241699,3.994812250137329
42,41.20572853088379,3.963130474090576
43,40.953054428100586,3.8111244440078735
44,40.876142501831055,4.0913015604019165
45,40.701419830322266,3.806727886199951
46,41.11428642272949,3.9623634815216064
47,40.854867935180664,3.990126848220825
48,41.33265686035156,3.8002244234085083
49,41.09974479675293,3.9524829387664795
50,41.20687484741211,4.052510142326355
51,41.20000076293945,4.145319938659668
52,41.132253646850586,4.098809719085693
53,40.92013740539551,4.034023284912109
54,40.75157165527344,3.770267605781555
55,40.62203025817871,3.5365082025527954
56,40.71137809753418,3.602660894393921
57,40.50178146362305,3.6920474767684937
58,40.515045166015625,3.879450798034668
59,40.64781951904297,4.006755471229553
60,40.71196937561035,3.9692286252975464
61,40.468814849853516,3.5846364498138428
62,40.27972412109375,3.525400400161743
63,40.24113082885742,3.5061715841293335
64,40.305681228637695,3.786787509918213
65,40.47833061218262,3.830507278442383
66,40.57399368286133,3.3737937211990356
67,40.804189682006836,3.6305956840515137
68,40.761314392089844,3.428671956062317
69,40.56575965881348,3.6891634464263916
70,40.727535247802734,3.6431469917297363
71,40.508846282958984,3.694842219352722
72,40.13004684448242,3.5646830797195435
73,40.6149959564209,3.8771626949310303
74,40.62472915649414,3.759994864463806
75,40.42201614379883,3.4402443170547485
76,40.64032554626465,3.7155468463897705
77,39.94399833679199,3.6739487648010254
78,40.35991287231445,3.564963698387146
79,40.538434982299805,3.6175971031188965
80,40.36626434326172,3.8706772327423096
81,39.873300552368164,3.7517043352127075
82,40.04048728942871,3.422656774520874
83,40.57613563537598,3.5650784969329834
84,40.29731369018555,3.5568714141845703
85,40.65838623046875,3.7056626081466675
86,40.981576919555664,3.836191415786743
87,41.120182037353516,3.719304323196411
88,40.58078956604004,3.6221786737442017
89,40.837820053100586,3.9569746255874634
90,40.585899353027344,3.763591766357422
91,40.81453895568848,3.5299543142318726
92,40.636962890625,3.6214020252227783
93,40.641719818115234,3.7269234657287598
94,40.75784683227539,3.5728660821914673
95,40.64719009399414,3.722058415412903
96,40.31689262390137,3.9658968448638916
97,40.28241157531738,3.656580686569214
98,40.448143005371094,4.1657304763793945
99,40.59895706176758,4.096160054206848
100,40.74040412902832,3.9610941410064697
101,40.6710262298584,3.800465226173401
102,40.884958267211914,4.282076597213745
103,41.11282539367676,4.18500828742981
104,40.95559310913086,4.134457111358643
105,40.995384216308594,4.0965142250061035
106,40.4140625,3.903471827507019
107,40.51188850402832,3.9725958108901978
108,41.05048751831055,3.9033173322677612
109,40.723182678222656,4.025833368301392
110,41.12066078186035,4.062983989715576
111,41.44071578979492,3.9709291458129883
112,41.35609817504883,3.8328347206115723
113,41.41172409057617,4.039257645606995
114,41.48260688781738,3.760068416595459
115,41.08402633666992,3.815258502960205
116,41.43537139892578,3.893132209777832
117,40.880619049072266,3.8205361366271973
118,41.02589416503906,3.923000454902649
119,40.802650451660156,4.169198036193848
120,41.134355545043945,4.22804069519043
121,40.86920928955078,4.052548289299011
122,41.1005916595459,4.280848860740662
123,41.080387115478516,4.327096939086914
124,41.28159713745117,4.148659586906433
125,41.51665687561035,3.9945311546325684
126,41.02126693725586,3.831395387649536
127,41.43216323852539,3.842925190925598
128,41.68296241760254,4.1589555740356445
129,41.25630569458008,3.9330999851226807
130,41.25135612487793,3.674564838409424
131,40.79180717468262,3.941640019416809
132,41.088998794555664,4.170160293579102
133,40.8344783782959,3.9749385118484497
134,41.22175598144531,4.129058837890625
135,41.08711242675781,4.103055000305176
136,40.566640853881836,3.9202173948287964
137,40.95305824279785,3.8926055431365967
138,41.41691780090332,4.347064018249512
139,41.14432144165039,4.141497850418091
140,41.633670806884766,4.079381108283997
141,41.23451232910156,4.244381427764893
