70,41.79340934753418,3.833080768585205
71,41.96315383911133,3.9283008575439453
72,41.93067741394043,4.143019437789917
73,42.27561950683594,4.0542075634002686
74,42.094831466674805,4.073698997497559
75,42.306697845458984,4.064367890357971
76,42.77767372131348,4.394219636917114
77,42.752647399902344,4.6016881465911865
78,42.15706253051758,4.226126194000244
79,42.4248104095459,4.20283055305481
80,42.54895782470703,4.561795473098755
81,42.63669013977051,4.478368520736694
82,42.66817092895508,4.427127838134766
83,42.311567306518555,4.227853298187256
84,42.30625915527344,4.164391279220581
85,41.89883041381836,4.109188437461853
86,42.26900672912598,4.17312216758728
87,42.24198341369629,4.246415138244629
88,41.98513603210449,4.361783027648926
89,41.81917190551758,4.474422454833984
90,42.02099418640137,4.563966751098633
91,42.17257499694824,4.440647840499878
92,42.0388126373291,4.537031412124634
93,41.92615509033203,4.48248291015625
94,41.9615364074707,4.754388093948364
95,42.17177391052246,4.323109865188599
96,42.07211112976074,4.349104404449463
97,42.01172637939453,4.411686897277832
98,41.84748649597168,4.220003604888916
99,41.99175262451172,4.377034664154053
100,41.87297821044922,4.373690605163574
101,41.88717269897461,4.126274585723877
102,41.503883361816406,4.302830934524536
103,41.4539737701416,4.098390221595764
104,41.91012954711914,4.3305017948150635
105,41.87348747253418,4.117146253585815
106,41.73650550842285,4.284137487411499
107,41.48137092590332,4.137570142745972
108,41.50294876098633,4.379360198974609
109,41.149356842041016,4.415199279785156
110,41.07049751281738,4.354897737503052
111,41.74295997619629,4.204929351806641
112,41.667680740356445,3.934607982635498
113,41.761470794677734,4.124116539955139
114,41.72279739379883,4.061221361160278
115,42.00541687011719,4.206477403640747
116,41.589033126831055,4.0475993156433105
117,41.643991470336914,4.116424202919006
118,41.448312759399414,3.785260319709778
119,41.547964096069336,4.076541423797607
120,41.65829658508301,4.143356084823608
121,41.885799407958984,4.249634027481079
122,41.92984199523926,4.333444356918335
123,41.5946102142334,4.345073223114014
124,41.65700721740723,4.383044958114624
125,41.57942008972168,4.473603010177612
126,41.4872932434082,4.497930288314819
127,41.42240333557129,4.303646087646484
128,41.330970764160156,4.465018033981323
129,41.310848236083984,4.5607054233551025
130,41.46714782714844,4.395288705825806
131,41.69502639770508,4.186302423477173
132,41.68003273010254,4.056350350379944
133,42.136817932128906,4.286518096923828
134,41.75707817077637,4.0337607860565186
135,41.849666595458984,4.266147136688232
136,41.95819282531738,4.2255566120147705
137,42.22075271606445,4.2973411083221436
138,42.10495185852051,4.609366178512573
139,41.761980056762695,3.968331456184387
140,42.064666748046875,4.142942190170288
141,42.102813720703125,4.136152029037476
142,42.09152030944824,4.172613143920898
143,41.918081283569336,4.101982355117798
144,41.83998680114746,4.20038914680481
145,41.86068153381348,4.277349472045898
146,41.52961540222168,3.919509172439575
147,41.70250129699707,3.9506484270095825
148,41.59551239013672,4.158423662185669
149,41.62490653991699,4.014879465103149
150,41.884090423583984,4.002924561500549
151,42.13738250732422,4.283031225204468
152,41.75313377380371,4.331507921218872
153,41.81514549255371,4.278535604476929
154,41.71746253967285,3.9542726278305054
155,41.97689628601074,4.069366216659546
156,42.17790412902832,4.128476858139038
157,42.31625175476074,4.262549638748169
158,42.44444465637207,4.233912467956543
159,42.189313888549805,4.165578722953796
160,41.93050956726074,4.25327205657959
161,42.0793571472168,4.1315107345581055
162,41.82347297668457,4.16766881942749
163,41.9051570892334,4.185038447380066
164,42.22769546508789,4.226700186729431
165,41.80015754699707,3.9613393545150757
166,41.90266799926758,4.142159342765808
167,42.14072036743164,3.9952688217163086
168,42.27776527404785,4.112787842750549
169,42.550540924072266,4.343877553939819
170,42.10112380981445,4.370396852493286
171,42.22676467895508,4.537010908126831
172,42.21226501464844,4.414022445678711
173,42.279584884643555,4.720655679702759
174,42.614479064941406,4.594561815261841
175,42.5406379699707,4.4060574769973755
176,42.36469650268555,4.356309175491333
177,42.24658966064453,4.535821437835693
178,42.57707405090332,4.517832040786743
179,42.40076446533203,4.359982013702393
180,42.33647155761719,4.2942116260528564
181,42.25783348083496,4.115612745285034
182,42.2879638671875,4.029993891716003
183,42.30212211608887,4.104831099510193
184,42.34507179260254,4.167205452919006
185,42.449790954589844,3.9789631366729736
186,42.45276069641113,3.8175963163375854
187,42.17654800415039,4.290196418762207
188,42.00809097290039,4.1536372900009155
189,42.346221923828125,4.205269813537598
190,41.804094314575195,4.129849910736084
191,41.86484336853027,4.10793924331665
192,42.16279983520508,3.9401423931121826
193,41.95912742614746,3.859402894973755
194,42.21352195739746,4.029332160949707
195,42.054182052612305,3.8585267066955566
196,42.08449363708496,4.092357635498047
197,42.397064208984375,3.9895673990249634
198,42.10800361633301,3.870603084564209
199,42.49621391296387,4.0211193561553955
200,42.635847091674805,3.8394306898117065
201,42.92899703979492,4.04591429233551
202,42.657819747924805,4.27354097366333
203,41.9809513092041,3.960772752761841
204,41.69520378112793,3.7588303089141846
205,41.890296936035156,3.6699289083480835
206,41.727949142456055,4.078657746315002
207,41.778764724731445,4.230478405952454
208,41.972787857055664,4.1760300397872925
209,41.995187759399414,4.059133172035217
210,41.94169807434082,4.196210622787476
211,42.20199203491211,4.506244659423828
212,42.03960609436035,4.406766891479492
213,42.002248764038086,4.41028094291687
214,41.806718826293945,4.405564069747925
215,41.933753967285156,4.3793206214904785
216,41.48145294189453,4.174467086791992
217,41.25294876098633,4.478409290313721
218,41.04179382324219,4.374417304992676
219,41.87311553955078,4.5360705852508545
220,41.717817306518555,4.4583899974823
221,41.38418960571289,4.4725728034973145
222,41.35086631774902,4.018009066581726
223,41.42375183105469,4.427355527877808
224,41.139909744262695,4.396604061126709
225,41.17421913146973,4.289610862731934
226,41.061824798583984,4.0245009660720825
227,41.54478454589844,4.060007095336914
228,41.262569427490234,4.293232679367065
229,41.322784423828125,4.294163942337036
230,40.97296333312988,4.073342680931091
231,41.35299873352051,4.096673011779785
232,40.92797088623047,4.013270735740662
233,41.221357345581055,4.015178442001343
234,41.28598594665527,4.066483736038208
235,41.38397216796875,4.14855694770813
236,41.583396911621094,4.292145252227783
237,41.618539810180664,4.074170708656311
238,41.71235275268555,4.242722511291504
239,41.71147155761719,3.9247536659240723
240,41.423702239990234,3.9170972108840942
241,41.15658187866211,3.6419031620025635
242,41.51247024536133,3.890100836753845
243,41.20631790161133,3.8952261209487915
244,41.46938133239746,3.8812159299850464
245,41.85556411743164,4.052457571029663
246,41.765310287475586,4.32576584815979
247,42.24373817443848,4.378769636154175
248,42.01180076599121,4.203442573547363
249,41.794410705566406,4.2187769412994385
250,41.60588455200195,4.013012528419495
251,41.58444404602051,4.035078525543213
252,41.39813232421875,4.0511744022369385
253,41.55808639526367,3.7609732151031494
254,41.33692741394043,3.562835216522217
255,41.35271072387695,3.6110100746154785
256,40.95385932922363,3.691531181335449
257,41.25839424133301,3.4220898151397705
258,41.62212562561035,3.7924208641052246
259,41.767826080322266,3.8936355113983154
260,41.767717361450195,3.8643617630004883
261,41.7115535736084,3.995761275291443
262,41.64374542236328,4.06580924987793
263,42.04768371582031,4.200479865074158
264,41.978078842163086,4.207035541534424
265,41.53030776977539,4.0467729568481445
266,41.54312515258789,3.9506973028182983
267,41.44617462158203,3.6558828353881836
268,41.474021911621094,3.9494683742523193
269,41.57740020751953,3.8442541360855103
270,41.09479904174805,3.7930508852005005
271,41.185630798339844,4.191890716552734
272,41.48558044433594,4.4163267612457275
273,41.50291061401367,4.125813961029053
274,41.449684143066406,4.1190736293792725
275,41.41165351867676,4.221748352050781
276,40.96887397766113,3.573797583580017
277,40.95107841491699,3.8333622217178345
278,41.30508232116699,4.216886043548584
279,41.340227127075195,4.001756072044373
280,41.79993438720703,4.377396821975708
281,40.95160484313965,4.198975086212158
282,41.37069511413574,4.366237163543701
283,41.630470275878906,4.21926736831665
284,41.419944763183594,4.272765874862671
285,42.013877868652344,4.350583910942078
286,42.01932716369629,4.345474720001221
287,41.73013496398926,4.1308863162994385
288,42.04887771606445,3.9682281017303467
289,42.387664794921875,4.233818531036377
290,41.950321197509766,4.17872953414917
291,41.78754806518555,4.334457635879517
292,41.87482452392578,4.272113800048828
293,41.47180938720703,3.9718286991119385
294,41.625844955444336,4.214832425117493
295,41.581926345825195,4.068952322006226
296,41.954179763793945,3.97416353225708
297,42.173404693603516,4.170648813247681
298,42.017826080322266,4.062113285064697
299,42.11353302001953,4.267239332199097
300,42.06904983520508,4.408981084823608
301,42.46713638305664,4.274382591247559
302,42.48120880126953,4.1224517822265625
303,42.2534236907959,4.03422224521637
304,42.047393798828125,3.934091806411743
305,42.269826889038086,3.8776081800460815
306,42.10252571105957,4.106231689453125
307,42.48417663574219,4.058850526809692
308,41.76961708068848,3.93636953830719
309,41.81932258605957,3.7158297300338745
310,41.86557197570801,3.8718152046203613
311,41.612600326538086,4.041087985038757
312,41.61514663696289,3.921461343765259
313,41.74886703491211,3.913404703140259
314,41.777313232421875,3.929845452308655
315,41.91030502319336,4.308619737625122
316,41.8054313659668,4.204571485519409
317,42.07731628417969,4.356436729431152
318,42.372413635253906,4.096726179122925
319,42.46767807006836,4.425288438796997
320,42.15635299682617,4.12202000617981
321,41.89961051940918,4.295126438140869
322,41.5022087097168,4.006143689155579
323,41.96767997741699,4.23325777053833
324,41.915632247924805,4.14132833480835
325,42.42441177368164,4.08068573474884
326,42.347103118896484,4.324402570724487
327,42.4499454498291,4.355228424072266
328,42.02928352355957,4.452800989151001
329,42.07951354980469,4.330364227294922
330,42.306148529052734,4.35696005821228
331,42.159196853637695,4.549297094345093
332,42.14505577087402,4.475300073623657
333,41.870187759399414,4.232760667800903
334,41.849287033081055,4.300105571746826
335,41.394643783569336,4.185709476470947
336,41.48155212402344,4.013437986373901
337,41.316667556762695,3.5989456176757812
338,41.29899787902832,3.9609415531158447
339,41.07458305358887,3.8409762382507324
340,41.19651794433594,3.7754056453704834
341,41.49191474914551,4.176666259765625
342,41.49012756347656,3.8846534490585327
343,41.62768363952637,4.115797758102417
344,41.808311462402344,4.167957544326782
345,41.47266387939453,4.131396293640137
346,41.77848815917969,4.125436782836914
347,41.8342227935791,4.19011378288269
348,41.48104286193848,4.109947443008423
349,41.625139236450195,3.997399091720581
350,41.47549057006836,4.345216989517212
351,41.85819625854492,4.444692373275757
352,41.81517028808594,4.215685606002808
353,41.95089149475098,4.3374857902526855
354,41.96865463256836,4.540898084640503
355,42.03593826293945,4.60765814781189
356,41.88841247558594,4.433738470077515
357,41.98011779785156,4.273147106170654
358,41.40237617492676,3.9601752758026123
359,41.659135818481445,4.161888837814331
360,41.9879207611084,4.235611200332642
361,41.63654708862305,4.0884623527526855
362,42.19888687133789,4.1025919914245605
363,41.431922912597656,3.940956711769104
364,41.78000259399414,3.9707380533218384
365,42.09702491760254,4.109127521514893
366,42.0057258605957,4.0156861543655396
367,41.53876876831055,4.205699920654297
368,41.19271469116211,3.9139965772628784
369,41.46125411987305,4.118208885192871
370,41.30085754394531,3.923659086227417
371,41.310049057006836,3.955817222595215
372,41.4885196685791,3.6021541357040405
373,41.77909469604492,3.7283369302749634
374,41.87799835205078,3.7037994861602783
375,41.615238189697266,3.782895565032959
376,41.70899200439453,3.620776057243347
377,41.6440372467041,3.625907063484192
378,41.79988479614258,3.7344852685928345
379,42.21936798095703,3.9524505138397217
380,41.968711853027344,4.014580011367798
381,42.10791015625,3.94458270072937
382,41.9848518371582,4.23170280456543
383,41.93436050415039,3.907977819442749
384,41.79703330993652,3.9432181119918823
385,41.85152244567871,3.948914885520935
386,41.82351112365723,3.8697386980056763
387,41.45836639404297,3.8434780836105347
388,41.85297393798828,4.031603217124939
389,41.57690238952637,3.9612269401550293
390,41.6510066986084,3.941834807395935
391,41.38387680053711,3.9829152822494507
392,41.238040924072266,3.9795063734054565
393,41.898624420166016,3.8656281232833862
394,41.306514739990234,3.926371455192566
395,41.27311325073242,4.04508900642395
396,41.218040466308594,4.177124977111816
397,41.218318939208984,4.281641006469727
398,40.68850135803223,4.148061752319336
399,41.413686752319336,4.622185468673706
400,41.50603485107422,4.433277606964111
401,41.46237564086914,4.268533229827881
402,41.903390884399414,4.38396692276001
403,41.780107498168945,4.348019480705261
404,41.666316986083984,4.104360103607178
405,41.70791053771973,3.9659721851348877
406,42.139442443847656,3.9656622409820557
407,41.79433250427246,3.831045389175415
408,41.402292251586914,3.862690806388855
409,41.82452964782715,3.892532467842102
410,41.7508659362793,3.9860024452209473
411,42.11603355407715,4.39032506942749
412,41.837642669677734,4.153509140014648
413,41.8210563659668,3.9980474710464478
414,42.034210205078125,4.106389045715332
415,41.37657928466797,4.135871410369873
416,41.79591369628906,4.0232614278793335
417,41.58482360839844,3.9365384578704834
418,42.000627517700195,3.9899617433547974
419,41.906246185302734,3.9390413761138916
420,42.2499942779541,4.182961344718933
421,42.74711227416992,4.271674871444702
422,42.15728187561035,4.380648851394653
423,42.28024482727051,4.247688293457031
424,42.464111328125,4.318401098251343
425,42.64822769165039,4.539180278778076
426,42.60804748535156,4.486701965332031
427,43.05390930175781,4.183120489120483
428,42.79535102844238,4.049926280975342
429,43.11942672729492,4.307861328125
430,42.80355644226074,4.611978054046631
431,42.521650314331055,4.307208061218262
432,42.02549171447754,4.1258385181427
433,41.94179153442383,3.926200747489929
434,41.99401664733887,4.199951529502869
435,42.091304779052734,4.124562740325928
436,42.340763092041016,4.3065900802612305
437,42.678775787353516,4.352480173110962
438,42.329734802246094,4.2943642139434814
439,41.92900085449219,4.135537028312683
440,42.47953224182129,4.470981121063232
441,42.683311462402344,4.500054359436035
442,42.635223388671875,4.683115243911743
443,42.553056716918945,4.669199705123901
444,41.85275459289551,4.462373852729797
445,41.79328918457031,4.377012014389038
446,42.08599662780762,4.204471707344055
447,41.986610412597656,4.3131256103515625
448,42.254228591918945,4.430551052093506
449,42.011634826660156,4.390478849411011
450,42.23032760620117,4.502938270568848
451,41.953420639038086,4.06653356552124
452,42.137773513793945,3.9742499589920044
453,41.933780670166016,4.37458872795105
454,41.70661163330078,4.135639190673828
455,41.78128433227539,4.277987003326416
456,41.31113815307617,4.228143215179443
457,41.59692573547363,4.408788442611694
458,41.831787109375,4.494990348815918
459,41.643619537353516,4.300824403762817
460,41.48968315124512,3.867774486541748
461,41.4243106842041,3.806839346885681
462,42.190887451171875,4.140066623687744
463,41.931928634643555,4.0000715255737305
464,41.92105674743652,4.1540186405181885
465,41.640045166015625,4.281507253646851
466,41.75070381164551,4.021507620811462
467,41.75257682800293,3.711094379425049
468,41.9681282043457,3.633339285850525
469,41.858564376831055,3.7115461826324463
470,41.852609634399414,3.948649287223816
471,41.82110404968262,3.840153217315674
472,41.78721046447754,3.7356685400009155
473,41.90596389770508,4.064527273178101
474,41.52523994445801,3.870099425315857
475,41.63741874694824,3.908531904220581
476,42.00411415100098,3.7369911670684814
477,42.020751953125,3.4715631008148193
478,41.8267879486084,3.8771191835403442
479,41.789859771728516,4.230365991592407
480,41.55369186401367,4.08454704284668
481,41.57111167907715,4.049654006958008
482,41.832584381103516,4.065910577774048
483,41.704036712646484,3.6402623653411865
484,41.4251823425293,3.7486846446990967
485,41.69998741149902,3.90480637550354
486,42.17376708984375,4.049638271331787
487,41.817195892333984,4.256513595581055
488,41.83364486694336,4.218088150024414
489,42.01466178894043,4.156373977661133
490,41.8946418762207,4.102089881896973
491,41.36455726623535,3.922093391418457
492,41.775678634643555,3.771030902862549
493,41.55293655395508,4.096287727355957
494,41.10406303405762,3.8353111743927
495,41.593650817871094,4.057296633720398
496,41.973106384277344,4.014511942863464
497,42.372114181518555,4.231200695037842
498,42.405561447143555,4.145279884338379
499,42.09397315979004,3.8527294397354126
500,42.43514823913574,4.075501084327698
501,42.79951858520508,4.313368797302246
502,42.714927673339844,4.207042694091797
503,42.447486877441406,4.253276824951172
504,42.667510986328125,4.224015951156616
505,43.04642105102539,4.42581844329834
506,42.2471923828125,4.294859409332275
507,42.275672912597656,4.2820751667022705
508,42.2349853515625,4.129148006439209
509,41.73076057434082,4.138232707977295
510,42.20884895324707,4.3545403480529785
511,42.20632553100586,4.397774934768677
512,42.2784309387207,4.292863607406616
513,42.13402557373047,4.484969854354858
514,42.275705337524414,4.275442838668823
515,42.031280517578125,4.595850944519043
516,42.04762649536133,4.4132866859436035
517,42.465810775756836,4.378434658050537
518,42.235307693481445,4.101131319999695
519,41.915748596191406,4.287280321121216
520,41.4863224029541,4.174212217330933
521,41.411272048950195,3.9913567304611206
522,41.59835243225098,4.001770257949829
523,41.79694366455078,4.0675578117370605
524,41.56570625305176,4.121963977813721
525,41.53591728210449,4.232232570648193
526,41.46305847167969,4.4513468742370605
527,41.77885627746582,4.191410064697266
528,41.70298385620117,4.371330499649048
529,41.774147033691406,4.1777554750442505
530,41.80554008483887,4.2619030475616455
531,42.12118721008301,4.4366466999053955
532,41.69956016540527,4.1859047412872314
533,41.97469711303711,4.261173486709595
534,41.93945121765137,4.1654746532440186
535,41.92828369140625,4.303895950317383
536,42.005788803100586,4.080197334289551
537,41.895864486694336,3.9377166032791138
538,42.537261962890625,4.259398698806763
539,42.72234535217285,4.121756076812744
540,42.44339942932129,4.3869452476501465
541,42.335777282714844,4.565547704696655
542,42.340328216552734,4.628764390945435
543,42.13298988342285,4.36645770072937
544,41.777658462524414,4.332058906555176
545,41.5236873626709,4.613399505615234
546,42.09883689880371,4.4844207763671875
547,41.931610107421875,4.0955129861831665
548,42.18377876281738,4.30731463432312
549,42.27367973327637,4.289008617401123
550,41.5954647064209,4.208282470703125
551,41.5862979888916,4.099146127700806
552,41.53843879699707,4.133363127708435
553,41.66628646850586,4.213511824607849
554,41.86527633666992,4.135838985443115
555,41.67646598815918,4.245881080627441
556,41.82125473022461,4.239112019538879
557,41.67330360412598,4.3902764320373535
558,41.39753723144531,4.232887506484985
559,41.753944396972656,4.447917461395264
560,41.969377517700195,4.370878219604492
561,41.53537940979004,4.265665054321289
562,41.373762130737305,4.177496433258057
563,41.40530776977539,4.210791110992432
564,42.01548194885254,4.437547445297241
565,41.73367691040039,4.655291557312012
566,42.00550842285156,4.3884336948394775
567,42.397254943847656,4.5115485191345215
568,41.66112518310547,4.202883243560791
569,41.52651596069336,4.497269868850708
570,41.493961334228516,4.302906274795532
571,41.78204345703125,4.324478387832642
572,41.31892395019531,3.857504725456238
573,41.366769790649414,3.717345952987671
574,41.4785270690918,4.043413877487183
575,40.99786567687988,3.844118118286133
576,41.429569244384766,3.962722063064575
577,42.015159606933594,4.032263159751892
578,41.64890098571777,4.151465892791748
579,41.43629455566406,4.025607228279114
580,41.97270965576172,3.9419089555740356
581,42.09173583984375,4.168812036514282
582,42.09526443481445,3.985248565673828
583,42.363521575927734,4.276098251342773
584,42.304433822631836,4.280928611755371
585,42.14780616760254,4.198065757751465
586,42.016584396362305,4.293115854263306
587,41.67431831359863,4.236797332763672
588,41.82857322692871,4.185409784317017
589,41.331905364990234,3.9586451053619385
590,41.387481689453125,3.9570006132125854
591,41.678775787353516,3.8843153715133667
592,41.889047622680664,4.107088565826416
593,41.992576599121094,4.1531288623809814
594,42.11476135253906,4.401441335678101
595,42.357826232910156,4.548418760299683
596,42.38985252380371,4.595393419265747
597,41.850257873535156,4.428184270858765
598,42.102617263793945,4.482559442520142
599,42.70181083679199,4.333415985107422
600,42.60321044921875,4.307464122772217
601,42.08639144897461,4.01513147354126
602,42.359060287475586,3.9472800493240356
603,42.07879829406738,3.623530387878418
604,42.441274642944336,4.0010199546813965
605,42.3743896484375,4.156501293182373
606,42.230072021484375,4.091403245925903
607,42.471933364868164,3.9510098695755005
608,42.527292251586914,4.119443774223328
609,42.48087501525879,3.7127957344055176
610,42.52299118041992,3.8297672271728516
611,42.4456787109375,3.3973920345306396
612,43.048160552978516,3.7278451919555664
613,43.13254737854004,4.0421435832977295
614,42.63626480102539,3.970116972923279
615,42.47096824645996,3.907746195793152
616,42.46917915344238,4.005014419555664
617,42.51294708251953,4.1019134521484375
618,42.87164115905762,4.435254335403442
619,42.78976249694824,4.538731098175049
620,42.30896186828613,4.432343244552612
621,42.4706916809082,4.137635946273804
622,42.40929985046387,3.9413514137268066
623,42.21976089477539,3.8838850259780884
624,42.20697784423828,4.015969276428223
625,42.18635559082031,3.7995665073394775
626,41.834272384643555,3.8589158058166504
627,41.87858772277832,3.8539717197418213
628,42.163564682006836,3.9478763341903687
629,41.45589637756348,4.212607979774475
630,42.229196548461914,4.476984977722168
631,41.84727668762207,4.094237923622131
632,41.974246978759766,3.7737343311309814
633,41.91559410095215,4.1364463567733765
634,41.98940086364746,4.116881847381592
635,41.955949783325195,4.141335725784302
636,41.91544151306152,4.287374496459961
637,41.941566467285156,3.9769207239151
638,41.806060791015625,3.8860883712768555
639,41.673410415649414,3.962108612060547
640,41.74427604675293,3.7736220359802246
641,41.948280334472656,3.7566235065460205
642,41.93909454345703,3.7981618642807007
643,41.993350982666016,4.275990962982178
644,41.57373046875,4.274667024612427
645,41.46445846557617,4.0454124212265015
646,41.34297180175781,4.221651554107666
647,41.656593322753906,4.279829740524292
648,41.36801338195801,4.5270750522613525
649,41.10647201538086,4.3341827392578125
650,41.08071517944336,4.378355503082275
651,41.10309410095215,3.725546360015869
652,41.32866859436035,3.884086012840271
653,41.53876876831055,3.9659502506256104
654,41.34433174133301,4.20946478843689
655,41.56136894226074,4.39937686920166
656,41.80731201171875,4.372298717498779
657,42.16164588928223,4.2868359088897705
658,41.93355751037598,4.353765249252319
659,41.6903133392334,4.289989233016968
660,41.66864776611328,4.599012136459351
661,41.44696044921875,4.667012929916382
662,41.56311798095703,4.501908540725708
663,41.95908737182617,4.3576319217681885
664,41.6940803527832,4.182530641555786
665,41.66906929016113,4.344621658325195
666,41.368722915649414,4.072121620178223
667,41.66078758239746,4.462669849395752
668,41.714433670043945,4.628794431686401
669,41.77408027648926,4.278915166854858
670,41.64692497253418,4.302302598953247
671,41.729475021362305,4.439474821090698
672,42.12514686584473,4.5446882247924805
673,42.012454986572266,4.279505729675293
674,42.24432563781738,4.366425514221191
675,42.65124320983887,4.253718137741089
676,42.82115936279297,4.508959770202637
677,42.52082061767578,4.238954544067383
678,42.87058639526367,4.273680925369263
679,43.02210998535156,4.313037633895874
680,43.11374282836914,4.706400394439697
681,42.823184967041016,4.43232274055481
682,42.95304489135742,4.58169412612915
683,42.568965911865234,4.560379505157471
684,42.888784408569336,4.6307783126831055
685,42.68507957458496,4.498966455459595
686,42.2524528503418,4.304069757461548
687,42.94706726074219,4.554478645324707
688,42.51835250854492,4.534054517745972
689,42.25868225097656,4.355076551437378
690,42.4613094329834,4.588856935501099
691,42.58894157409668,4.42318320274353
692,42.19673728942871,4.0339261293411255
693,42.21244812011719,4.326061725616455
694,42.22285461425781,4.386284589767456
695,41.975502014160156,4.548160552978516
696,42.42422866821289,4.363853454589844
697,42.60393714904785,4.507707118988037
698,42.48411750793457,4.663716793060303
699,42.202632904052734,4.453202962875366
700,42.284440994262695,4.3089048862457275
701,42.31881523132324,4.417214393615723
702,42.302040100097656,4.6228928565979
703,42.5284538269043,4.893069744110107
704,42.51133155822754,4.744021654129028
705,42.101091384887695,4.600607872009277
706,42.00464630126953,4.468507766723633
707,42.60836982727051,4.565165996551514
708,42.478078842163086,4.520193338394165
709,41.84269905090332,4.432054281234741
710,42.03423309326172,4.244977951049805
711,42.06608772277832,4.145391941070557
712,41.69719886779785,4.048768401145935
713,41.51725769042969,4.139569520950317
714,42.005210876464844,4.047389507293701
715,41.819692611694336,4.150575876235962
716,41.84834861755371,4.390045166015625
717,41.45267105102539,4.183656454086304
718,41.35074806213379,4.197914361953735
719,41.15630531311035,4.144680380821228
720,41.35196495056152,4.289683103561401
721,41.36111068725586,4.491671085357666
722,41.51054763793945,4.436082601547241
723,41.386783599853516,4.338682174682617
724,41.567955017089844,4.579457521438599
725,41.710527420043945,4.24136209487915
726,41.801998138427734,4.529853582382202
727,40.93613052368164,3.9605153799057007
728,41.22068214416504,3.9504746198654175
729,41.487361907958984,3.880582332611084
730,41.70969772338867,3.96910560131073
731,41.319833755493164,3.9187803268432617
732,41.60043716430664,4.014421343803406
733,41.9461555480957,3.8425681591033936
734,42.171640396118164,4.052901983261108
735,42.212310791015625,3.7955899238586426
736,42.66039276123047,4.163856029510498
737,42.20585632324219,4.1074230670928955
738,42.074350357055664,4.08108651638031
739,42.03621292114258,4.27652907371521
740,42.213191986083984,4.361244440078735
741,42.263288497924805,4.372802019119263
742,41.726680755615234,4.157935738563538
743,41.659122467041016,4.196415901184082
744,41.81167030334473,4.10271155834198
745,41.65738868713379,4.114895582199097
746,41.026716232299805,3.800238013267517
747,41.409746170043945,4.203550577163696
748,41.20573616027832,4.308526992797852
749,40.67060661315918,3.951926589012146
750,41.17036437988281,4.1135218143463135
751,41.15946388244629,4.1680521965026855
752,41.32853126525879,4.011574029922485
753,41.12502861022949,3.963953733444214
754,41.17185592651367,3.594189167022705
755,41.358503341674805,4.268743515014648
756,41.360769271850586,4.003166556358337
757,41.74685287475586,4.346307039260864
758,41.771522521972656,4.174193382263184
759,41.94622993469238,4.375767469406128
760,41.87767219543457,4.7097086906433105
761,42.05658149719238,4.77778959274292
762,42.10935592651367,4.701254367828369
763,42.21362495422363,4.497128486633301
764,42.2239875793457,4.611359596252441
765,42.5821533203125,4.389929294586182
766,42.31625556945801,4.449177145957947
