0,41.21602439880371,2.0571791529655457
1,43.82721519470215,4.472585916519165
2,43.76441955566406,4.343270778656006
3,43.610727310180664,4.267839193344116
4,43.87910270690918,4.490697383880615
5,43.93975067138672,4.313267707824707
6,43.60134506225586,4.440827369689941
7,43.560546875,4.399736166000366
8,43.81488800048828,4.595594167709351
9,43.41100883483887,4.429119348526001
10,43.55303382873535,4.472332715988159
11,43.24818229675293,4.529843807220459
12,42.97221565246582,4.316964626312256
13,42.76479721069336,4.119496822357178
14,42.514591217041016,4.0314695835113525
15,42.10248374938965,4.01239812374115
16,42.41543388366699,4.531349420547485
17,41.667911529541016,4.057878494262695
18,42.1159725189209,4.4993040561676025
19,42.49944496154785,4.532996892929077
20,42.21427917480469,4.574739933013916
21,42.246320724487305,4.612740516662598
22,42.86441421508789,4.667103290557861
23,42.082414627075195,4.54494309425354
24,42.189208984375,4.489994049072266
25,42.632137298583984,4.686772346496582
26,42.62391471862793,4.865430593490601
27,43.08856201171875,4.837917804718018
28,43.07245635986328,4.366959095001221
29,42.646121978759766,4.441210508346558
30,42.496829986572266,4.425878524780273
31,42.47380828857422,4.516970872879028
32,43.09708595275879,4.629658937454224
33,43.09725761413574,4.492999792098999
34,43.271461486816406,4.414876937866211
35,43.42604446411133,4.744553089141846
36,42.539424896240234,4.740235805511475
37,42.71622848510742,4.875107288360596
38,42.357940673828125,5.003871917724609
39,42.41323280334473,4.742124795913696
40,42.696475982666016,4.747589111328125
41,42.276023864746094,4.521181344985962
42,41.92169952392578,4.528582334518433
43,42.476938247680664,4.634634256362915
44,42.43340873718262,4.700918197631836
45,42.4765510559082,4.600362539291382
46,42.41708564758301,4.675405263900757
47,42.06543731689453,4.593318939208984
48,42.0577335357666,4.866772651672363
49,42.712642669677734,4.326267242431641
50,42.93437576293945,4.475757122039795
51,42.669837951660156,4.354990005493164
52,43.04824447631836,4.321582794189453
53,42.57263374328613,4.350597381591797
54,42.57703971862793,4.441385984420776
55,42.474050521850586,4.563826322555542
56,42.66455841064453,4.416477203369141
57,42.789968490600586,4.633605003356934
58,42.17953300476074,4.624900817871094
59,42.62756538391113,4.784208059310913
60,42.418025970458984,4.654354095458984
61,42.54364204406738,4.751891613006592
62,42.41630172729492,4.954239130020142
63,41.94893836975098,4.763407945632935
64,42.28177070617676,4.19381046295166
65,42.72628211975098,4.75531792640686
66,42.76961898803711,4.566015243530273
67,42.80142784118652,4.497494697570801
68,42.67266845703125,4.627248525619507
69,41.99623107910156,4.249688148498535
70,42.41763114929199,4.688645124435425
71,42.15663719177246,4.608480930328369
72,42.50505256652832,4.683960437774658
73,42.88185119628906,4.923089504241943
74,42.92556953430176,4.837744951248169
75,43.08668518066406,4.686649322509766
76,43.12210273742676,4.474056005477905
77,43.3397216796875,4.548309803009033
78,43.31062126159668,4.8291335105896
79,42.811689376831055,4.277215480804443
80,42.20237350463867,4.5246288776397705
81,43.364580154418945,4.293359041213989
82,42.32002067565918,4.350808382034302
83,43.35860252380371,4.880505561828613
84,42.90452194213867,4.534707546234131
85,42.26897621154785,4.442312002182007
86,42.26605415344238,4.267415523529053
87,42.32757759094238,4.50303053855896
88,42.67851257324219,4.386972665786743
89,42.591203689575195,4.381422281265259
90,42.44668006896973,4.4559166431427
91,42.647823333740234,4.466612815856934
92,42.67312049865723,4.314829349517822
93,42.53555870056152,4.239944219589233
94,42.6514835357666,4.206047296524048
95,42.41552734375,4.277223110198975
96,42.40157127380371,4.423716068267822
97,42.31553840637207,4.5674147605896
98,42.611087799072266,4.5302674770355225
99,42.47036361694336,4.6093363761901855
100,42.30091857910156,4.56654167175293
101,42.448129653930664,4.548928499221802
102,42.71210289001465,4.825438022613525
103,42.25224685668945,4.769962787628174
104,42.45214653015137,5.035067081451416
105,42.043128967285156,4.807635068893433
106,42.043453216552734,4.489546060562134
107,41.43643379211426,4.348672389984131
108,41.80984878540039,4.653071165084839
109,42.287715911865234,4.784632682800293
110,42.17093849182129,4.816805124282837
111,42.21048355102539,4.921516418457031
112,42.165504455566406,4.322671413421631
113,42.02468490600586,4.5258800983428955
114,42.059160232543945,4.219518184661865
115,41.79870796203613,4.210530757904053
116,42.12386512756348,4.327520132064819
117,42.53251075744629,4.521687269210815
118,42.94260597229004,4.652319431304932
119,42.752098083496094,4.45107102394104
120,42.98558807373047,4.570918083190918
121,42.62910270690918,4.2991862297058105
122,42.32314491271973,4.546180963516235
123,42.75385284423828,4.6109559535980225
124,42.34746551513672,4.188234567642212
125,42.662498474121094,4.1695778369903564
126,43.14070510864258,4.520423412322998
127,43.16687202453613,4.692204713821411
128,43.05637550354004,4.424779176712036
129,42.851871490478516,4.5210490226745605
130,42.61307144165039,4.391544818878174
131,42.91757583618164,4.580447435379028
132,43.26525115966797,4.576704025268555
133,43.46043586730957,4.8633713722229
134,42.63436698913574,4.563087224960327
135,42.735090255737305,4.528711557388306
136,42.349361419677734,4.55530309677124
137,42.27067947387695,4.443145036697388
138,42.15796661376953,4.407300710678101
139,42.42018699645996,4.177774906158447
140,43.179893493652344,4.441769361495972
141,42.8231143951416,4.69586181640625
142,43.03682518005371,4.540467977523804
143,42.4567813873291,4.616106271743774
144,42.36371994018555,4.590291976928711
145,42.452104568481445,4.552097320556641
146,42.303138732910156,4.382139205932617
147,41.90526008605957,4.305395603179932
148,42.271209716796875,4.357540607452393
149,42.59520149230957,4.585681438446045
150,42.52032279968262,4.396583557128906
151,42.60407066345215,4.4503493309021
152,42.31440734863281,4.551275968551636
153,41.94691848754883,4.5803587436676025
154,42.126220703125,4.77598762512207
155,42.80678176879883,4.599665880203247
156,42.34181594848633,4.367281675338745
157,42.90665245056152,4.518536806106567
158,42.62201690673828,4.427070379257202
159,42.57378959655762,4.742912530899048
160,42.207862854003906,4.1361846923828125
161,42.81037712097168,4.732157230377197
162,42.77253532409668,4.528105020523071
163,42.60811424255371,4.838399410247803
164,42.99958610534668,4.7589147090911865
165,42.5968017578125,4.91443657875061
166,42.829490661621094,4.97845983505249
167,42.572975158691406,5.104296445846558
168,41.98699378967285,5.061843156814575
169,41.909942626953125,4.81790566444397
170,42.04356384277344,4.7942023277282715
171,42.110525131225586,5.003399133682251
172,42.6839485168457,4.9765167236328125
173,42.212162017822266,4.881602764129639
174,42.16982841491699,4.819465637207031
175,42.638803482055664,4.943388223648071
