0,41.21602439880371,2.0571791529655457
1,42.88504600524902,3.8191773891448975
2,43.028818130493164,3.9136699438095093
3,42.78286552429199,3.6992605924606323
4,43.038570404052734,3.8251805305480957
5,43.42831802368164,3.872049927711487
6,43.33995056152344,3.8955129384994507
7,43.49166679382324,3.93061625957489
8,43.67217254638672,3.9203968048095703
9,43.76507568359375,4.074525713920593
10,43.75850296020508,4.167054772377014
11,43.686866760253906,4.125813007354736
12,43.40679359436035,3.9212605953216553
13,43.842206954956055,4.0013967752456665
14,43.35531425476074,3.758099317550659
15,43.12706184387207,3.942602276802063
16,43.27910614013672,4.006336808204651
17,43.52174949645996,4.199692010879517
18,43.486961364746094,4.224674582481384
19,43.81982612609863,4.258363842964172
20,43.73659896850586,4.314249396324158
21,43.49946975708008,4.212756395339966
22,43.5274543762207,4.402438640594482
23,43.76511573791504,4.539686918258667
24,43.74660110473633,4.346992254257202
25,43.667724609375,4.1716694831848145
26,43.84347152709961,4.136323928833008
27,43.596527099609375,3.8256077766418457
28,43.965728759765625,4.005760669708252
29,44.108076095581055,3.9722479581832886
30,43.91874313354492,4.131755590438843
31,43.90332221984863,3.9623557329177856
32,43.95162582397461,3.9527831077575684
33,44.12906265258789,3.972602605819702
34,43.831058502197266,3.8167755603790283
35,44.33920097351074,3.9479668140411377
36,43.70302772521973,3.704076647758484
37,43.73221206665039,4.026039719581604
38,43.96281051635742,4.0588825941085815
39,43.8548583984375,4.184340715408325
40,44.30681228637695,4.1166558265686035
41,44.36202621459961,3.9805407524108887
42,44.35494804382324,3.990081548690796
43,44.388580322265625,4.002854108810425
44,44.23282432556152,4.23361337184906
45,44.04547691345215,4.038370490074158
46,43.93408012390137,3.9272764921188354
47,43.91219902038574,4.060047268867493
48,43.93165397644043,4.198032855987549
49,43.78499221801758,3.9275851249694824
50,43.982025146484375,4.085203409194946
51,43.79082679748535,4.2710652351379395
52,43.739402770996094,3.8706310987472534
53,43.65037727355957,3.7810420989990234
54,43.66929054260254,3.6800414323806763
55,43.38225173950195,3.6274876594543457
56,42.936805725097656,3.7370811700820923
57,43.15988349914551,3.829375147819519
58,43.53953170776367,3.8529882431030273
59,43.66595458984375,3.802982211112976
60,44.00447082519531,4.0355154275894165
61,44.02219581604004,3.7973183393478394
62,44.1283016204834,3.793913960456848
63,44.368295669555664,3.975464344024658
64,44.022666931152344,3.757496476173401
65,43.90776062011719,3.816604971885681
66,44.06181335449219,3.882900595664978
67,44.48480987548828,3.980098247528076
68,44.566396713256836,4.059861660003662
69,43.96549415588379,3.925924301147461
70,44.11587142944336,3.9109725952148438
71,44.342010498046875,3.792628765106201
72,44.239566802978516,4.0912251472473145
73,44.42325973510742,4.273246645927429
74,44.30938911437988,4.157210111618042
75,43.701324462890625,3.748736023902893
76,43.403879165649414,3.7986007928848267
77,43.510210037231445,3.6260111331939697
78,43.750938415527344,3.7608174085617065
79,43.3017578125,3.7127617597579956
80,43.49809265136719,3.7502541542053223
81,44.19712829589844,3.9924228191375732
82,43.977853775024414,4.217660903930664
83,44.309640884399414,3.96368670463562
84,43.59421730041504,4.191917896270752
85,44.15645217895508,4.029147505760193
86,43.937299728393555,3.926824927330017
87,44.03459358215332,3.885874390602112
88,43.86367416381836,3.7719112634658813
89,43.82844352722168,3.8785494565963745
90,44.089508056640625,3.839866042137146
91,44.310302734375,3.6174445152282715
92,44.74178886413574,3.6290277242660522
93,44.45145797729492,3.668695569038391
94,44.49863815307617,3.63762629032135
95,44.24173927307129,3.883499264717102
96,43.91172981262207,3.5772589445114136
97,44.39901542663574,3.7597718238830566
98,44.22706985473633,3.726617932319641
99,44.56365966796875,3.7519145011901855
100,44.65823554992676,3.834534525871277
101,44.68746757507324,3.932502508163452
102,44.524606704711914,3.9059510231018066
103,44.68640327453613,4.027656078338623
104,44.72609329223633,3.893834352493286
105,45.09515190124512,3.9835416078567505
106,44.789764404296875,3.9578492641448975
107,44.259286880493164,4.033763647079468
108,44.45810508728027,4.067219376564026
109,44.803916931152344,3.9758256673812866
