0,37.028520584106445,1.1374573111534119
1,38.461435317993164,3.81771457195282
2,38.8098087310791,4.0723888874053955
3,38.769697189331055,4.180267572402954
4,38.93154716491699,4.21053147315979
5,38.83767890930176,3.9993395805358887
6,39.22182273864746,4.105298280715942
7,39.290056228637695,3.9386610984802246
8,39.31062126159668,4.092201352119446
9,39.42255783081055,4.163237810134888
10,39.139068603515625,4.288309097290039
11,38.73404502868652,4.188120365142822
12,38.779584884643555,4.324634552001953
13,38.9797420501709,4.413744926452637
14,39.1454963684082,4.529331207275391
15,39.10144805908203,4.717630863189697
16,38.97528266906738,4.795767068862915
17,38.800798416137695,4.5635151863098145
18,39.2629280090332,4.701754808425903
19,39.03552055358887,4.634430170059204
20,38.998613357543945,4.487143039703369
21,39.144670486450195,4.340997934341431
22,39.175106048583984,4.546257972717285
23,39.278451919555664,4.461482763290405
24,39.31848335266113,4.354397296905518
25,39.11407470703125,4.301596164703369
26,39.491477966308594,4.050824165344238
27,39.10331344604492,4.29546856880188
28,39.10410690307617,4.307601690292358
29,38.94671630859375,3.9691606760025024
30,38.82421875,4.08656907081604
31,38.99339485168457,4.225214838981628
32,38.87979507446289,4.068412184715271
33,38.91435241699219,4.4169981479644775
34,38.95263671875,4.344140529632568
35,39.14593505859375,4.237668037414551
36,38.976736068725586,4.2507264614105225
37,39.02478790283203,4.108152389526367
38,38.98109436035156,4.330564498901367
39,38.84449577331543,4.288738489151001
40,38.785823822021484,4.275629997253418
41,38.70748710632324,4.153762102127075
42,38.689279556274414,4.054617881774902
43,38.73253059387207,3.969970226287842
44,38.62034225463867,4.067144870758057
45,38.88945960998535,4.076852083206177
46,38.843666076660156,4.233865737915039
47,39.15582466125488,4.082202911376953
48,39.08502960205078,4.197134256362915
49,38.75935745239258,3.8712352514266968
50,38.82604217529297,4.023220419883728
51,38.73309898376465,3.909390091896057
52,38.698143005371094,3.9380455017089844
53,38.716949462890625,4.263721346855164
54,38.64467811584473,4.159787654876709
55,38.76523971557617,4.097622632980347
56,38.46477127075195,4.03354811668396
57,39.027530670166016,4.399570941925049
58,38.93843650817871,4.20650577545166
59,39.19379806518555,4.354034185409546
60,38.78987693786621,4.305799722671509
61,38.70927047729492,4.166187763214111
62,38.79948043823242,4.323334693908691
63,38.58608436584473,4.243332386016846
64,38.75094413757324,4.350441932678223
65,38.64851188659668,4.115534067153931
66,38.85997772216797,4.154481649398804
67,38.94815254211426,4.0640164613723755
68,38.82048034667969,4.116704225540161
69,38.726993560791016,3.9877341985702515
70,39.08552360534668,4.062522649765015
71,38.77284240722656,3.623361587524414
72,38.654518127441406,3.87511670589447
73,38.856788635253906,3.805087089538574
74,38.982309341430664,4.0071364641189575
75,39.26662063598633,4.1036670207977295
76,39.30134391784668,4.191667079925537
77,39.119550704956055,4.154419183731079
78,39.06085777282715,3.986965537071228
79,38.84303092956543,3.728256344795227
80,38.95173645019531,3.8682605028152466
81,38.63737487792969,3.7306461334228516
82,38.47309684753418,3.843528389930725
83,39.17089080810547,3.9516316652297974
84,38.92325782775879,4.020605206489563
85,38.754119873046875,4.092626929283142
86,38.73068428039551,4.217090606689453
87,38.700782775878906,4.076263070106506
88,38.37300109863281,3.9821661710739136
89,38.481557846069336,4.064001798629761
90,38.361148834228516,3.8494997024536133
91,38.388919830322266,3.9455572366714478
92,38.821990966796875,4.279167413711548
93,38.657325744628906,4.464613437652588
94,38.663103103637695,4.055540084838867
95,38.95711135864258,4.1170806884765625
96,38.78200721740723,3.9617650508880615
97,38.68011283874512,3.9311413764953613
98,38.652238845825195,3.939249277114868
99,38.670610427856445,3.994755744934082
100,38.69370460510254,3.8036978244781494
101,38.370506286621094,3.727530002593994
102,38.720489501953125,3.755599021911621
103,38.70383071899414,3.633326530456543
104,38.6951847076416,3.6817864179611206
105,38.67958068847656,3.8035062551498413
106,38.46583366394043,3.706168293952942
107,38.65304756164551,3.613511800765991
108,38.46287536621094,3.625455617904663
109,38.47748374938965,3.835388660430908
110,38.669456481933594,3.7816425561904907
111,38.51940155029297,3.781166434288025
112,38.47631645202637,3.9643750190734863
113,38.39187240600586,4.15225625038147
114,38.2935905456543,3.9594545364379883
115,38.30949783325195,3.9246809482574463
116,38.37172317504883,3.937244415283203
117,38.350730895996094,3.8674347400665283
118,38.649452209472656,4.050545573234558
119,38.5346794128418,3.9016799926757812
120,38.53432083129883,3.781095862388611
121,38.207855224609375,3.9152742624282837
122,38.4927864074707,3.9450042247772217
123,38.33559226989746,3.8605600595474243
124,38.42815017700195,3.8908501863479614
125,38.30538558959961,3.8248443603515625
126,38.66644859313965,3.9300458431243896
127,38.24260902404785,3.7182620763778687
128,38.272281646728516,3.933578610420227
129,38.443355560302734,4.196484327316284
130,38.32787322998047,4.15443742275238
131,38.114051818847656,4.049050807952881
132,38.447893142700195,4.049933314323425
133,38.63568305969238,4.2065112590789795
134,38.452388763427734,4.271463871002197
135,38.63201713562012,4.195389747619629
136,38.04931449890137,4.061379671096802
137,38.23576354980469,4.169209241867065
138,38.489763259887695,4.047557711601257
139,38.63986778259277,4.232260704040527
140,38.36527061462402,4.195562720298767
141,38.440128326416016,4.154321789741516
142,38.689205169677734,4.221019744873047
143,38.61038589477539,4.333629012107849
144,38.54865646362305,4.168159008026123
145,38.424631118774414,4.356630921363831
146,38.91108512878418,4.246559381484985
147,38.41861152648926,4.038315653800964
148,38.51702308654785,3.6506686210632324
149,38.53818321228027,3.913576364517212
150,38.73672294616699,4.166900634765625
151,38.89634132385254,4.0939542055130005
152,38.787675857543945,4.135907888412476
153,38.86819267272949,4.009276866912842
154,38.99195671081543,3.928304433822632
155,39.13856506347656,4.0407949686050415
156,38.92629432678223,3.9473589658737183
157,38.81640625,3.8078278303146362
158,38.60047149658203,3.8123528957366943
159,38.840919494628906,3.6137609481811523
160,38.85932922363281,3.7080897092819214
161,38.90543556213379,3.635667085647583
162,38.890207290649414,3.8578317165374756
163,38.74639129638672,3.799283266067505
164,38.85980987548828,3.982601284980774
165,38.63556480407715,3.9231313467025757
