0,37.668752670288086,1.8521605134010315
1,41.228145599365234,3.9715375900268555
2,41.09131050109863,4.009429335594177
3,40.84303855895996,3.968151330947876
4,40.889142990112305,3.967179536819458
5,40.87624931335449,3.9923739433288574
6,41.21458053588867,3.940309762954712
7,41.143367767333984,3.9793288707733154
8,41.303632736206055,4.105102896690369
9,40.79693031311035,4.207568645477295
10,41.0188102722168,4.207318186759949
11,41.39626693725586,4.055544972419739
12,41.41954803466797,4.318191289901733
13,41.00231170654297,4.195780396461487
14,41.46849822998047,4.0151485204696655
15,41.25637435913086,4.143207907676697
16,41.15793418884277,4.2071826457977295
17,41.24617576599121,4.194861888885498
18,41.02869987487793,4.048426389694214
19,41.44802474975586,4.109420537948608
20,41.048858642578125,4.177067518234253
21,41.15632629394531,4.22268009185791
22,41.11739730834961,4.070805907249451
23,41.351606369018555,4.20923125743866
24,41.26742744445801,4.302910327911377
25,41.19901466369629,4.369107961654663
26,40.920745849609375,4.418738603591919
27,41.007741928100586,4.499791860580444
28,41.26999855041504,4.354648113250732
29,41.13467216491699,4.364398241043091
30,41.134849548339844,4.409937381744385
31,41.263675689697266,4.296472072601318
32,41.311872482299805,4.098369121551514
33,41.137685775756836,4.123754501342773
34,41.25782775878906,4.295690536499023
35,41.54720115661621,4.041810512542725
36,41.57285690307617,4.254645347595215
37,41.38795280456543,4.192006349563599
38,41.23638725280762,4.001016736030579
39,41.18620681762695,4.126819133758545
40,41.55583572387695,4.149173021316528
41,41.42691230773926,4.169946670532227
42,41.44149398803711,4.118502855300903
43,41.23269462585449,3.952777862548828
44,40.99113845825195,4.21198582649231
45,40.885332107543945,4.327840805053711
46,40.969696044921875,4.060712575912476
47,40.9541072845459,4.110616683959961
48,41.397735595703125,4.130987882614136
49,41.31672477722168,4.082619547843933
50,41.40474891662598,3.9617574214935303
51,41.53413391113281,3.9195456504821777
52,41.31098747253418,3.802857756614685
53,41.138885498046875,3.877362012863159
54,41.26483726501465,3.802619457244873
55,41.1130256652832,3.889787793159485
56,41.02761459350586,3.9549922943115234
57,41.09104537963867,3.9671273231506348
58,40.69966697692871,3.8375974893569946
59,41.03668403625488,4.215616464614868
60,41.01431655883789,4.273184061050415
61,41.24514579772949,4.181724548339844
62,40.885122299194336,3.785892367362976
63,41.21608543395996,3.9986451864242554
64,41.099300384521484,3.9227237701416016
65,41.324562072753906,3.9225302934646606
66,41.74222946166992,3.94803786277771
67,41.59766960144043,4.258067607879639
68,41.71815872192383,4.110317945480347
69,41.853736877441406,4.147594690322876
70,41.70414924621582,4.375349521636963
71,41.76226997375488,4.292953372001648
72,41.841129302978516,4.455344915390015
73,41.817291259765625,4.326932668685913
74,41.82744598388672,4.399770259857178
75,41.60076332092285,4.350734710693359
76,41.71323776245117,4.349325180053711
77,41.79199981689453,4.5249245166778564
78,41.88457489013672,4.436811447143555
79,41.74480438232422,4.268212795257568
80,41.57231330871582,4.257372140884399
81,41.557647705078125,4.286043167114258
82,41.52928161621094,4.175722360610962
83,41.76365280151367,4.408315181732178
84,41.765180587768555,4.280532360076904
85,41.832170486450195,4.13769793510437
86,42.04822540283203,4.094172239303589
87,42.23429298400879,4.007971405982971
88,42.04878234863281,3.9889512062072754
89,42.12213325500488,4.1841723918914795
90,41.97695350646973,4.151910781860352
91,42.08359718322754,4.1607630252838135
92,41.77111625671387,4.100372552871704
93,41.88382339477539,4.129305362701416
94,41.69389343261719,4.174981117248535
95,41.65053749084473,4.251626968383789
96,41.72448539733887,4.107614636421204
97,41.960914611816406,4.065546989440918
98,41.71472930908203,4.104244947433472
99,41.586191177368164,4.056880235671997
100,41.515159606933594,4.076061010360718
101,41.23513221740723,4.031964421272278
102,41.390146255493164,4.176376104354858
