0,39.52582550048828,2.0251991152763367
1,42.251935958862305,4.581468105316162
2,41.76216125488281,4.452583074569702
3,42.112770080566406,4.458282232284546
4,42.03670692443848,4.355149030685425
5,41.6035041809082,4.347977161407471
6,41.78477668762207,4.342820405960083
7,41.60200500488281,4.063619613647461
8,41.89901161193848,4.385221004486084
9,41.907649993896484,4.317126512527466
10,41.97584915161133,4.44598388671875
11,41.751922607421875,4.550114870071411
12,41.65433883666992,4.385283708572388
13,41.80752372741699,4.247748136520386
14,42.02406120300293,4.182914853096008
15,42.4021110534668,4.493137359619141
16,41.51926040649414,4.122828245162964
17,41.49224853515625,4.048454165458679
18,41.63191604614258,4.166448950767517
19,41.61473274230957,4.2193214893341064
20,41.87654685974121,4.2434728145599365
21,42.07895851135254,4.266412377357483
22,42.171173095703125,4.25622296333313
23,42.17151641845703,4.251078009605408
24,42.185922622680664,4.309457302093506
25,42.34815788269043,4.269846677780151
26,42.3225212097168,4.417938709259033
27,42.06904983520508,4.1485841274261475
28,42.540122985839844,4.270993947982788
29,42.266014099121094,4.054320216178894
30,42.30575370788574,3.877750873565674
31,42.63987922668457,4.014934539794922
32,42.59359931945801,4.213200330734253
33,42.87143898010254,4.259650468826294
34,42.51566696166992,4.086900472640991
35,42.70668983459473,4.167214632034302
36,42.45969009399414,3.7956098318099976
37,42.42567253112793,4.211491823196411
38,42.65565299987793,4.285104036331177
39,42.47831916809082,3.997085690498352
40,42.6387939453125,4.131506681442261
41,42.40860176086426,4.020635485649109
42,42.83558464050293,4.038840651512146
43,42.75740051269531,3.8800939321517944
44,42.512115478515625,3.95559024810791
45,42.85823631286621,3.9857457876205444
46,42.929786682128906,4.052534341812134
47,43.040300369262695,4.114357948303223
48,43.32668876647949,4.215132474899292
49,43.22220802307129,4.123108625411987
50,43.12443923950195,3.962563633918762
51,42.8210506439209,3.9369393587112427
52,42.745866775512695,4.161617636680603
53,42.67213249206543,4.12846314907074
54,42.84103965759277,4.203987121582031
55,43.04909706115723,4.198671817779541
56,42.88553810119629,4.407198905944824
57,42.67264175415039,4.070924878120422
58,42.85761070251465,4.031710267066956
59,43.015960693359375,3.954205274581909
60,43.36834526062012,4.184482574462891
61,43.48960494995117,4.3585710525512695
62,43.43256950378418,4.460012197494507
63,43.35222625732422,4.3993446826934814
64,43.54073524475098,4.424022436141968
