0,39.52582550048828,2.0251991152763367
1,42.30766677856445,4.345799446105957
2,42.29223823547363,4.467234373092651
3,42.19211006164551,4.303552150726318
4,42.32338333129883,4.2730371952056885
5,42.33880615234375,4.361703157424927
6,42.180768966674805,4.389747619628906
7,42.16497039794922,4.253359317779541
8,42.36288642883301,4.142219424247742
9,42.14103889465332,4.089216828346252
10,42.18932342529297,4.220654726028442
11,42.095842361450195,4.178399205207825
12,41.97766304016113,4.102334260940552
13,42.0633430480957,4.212065696716309
14,42.178157806396484,4.120473742485046
15,42.046953201293945,4.06478214263916
16,42.18061065673828,4.060532569885254
17,42.209421157836914,4.004252195358276
18,41.96173667907715,4.045026898384094
19,42.22385025024414,4.229560971260071
20,42.17716407775879,4.028120040893555
21,42.206974029541016,4.055777549743652
22,42.400747299194336,4.106544137001038
23,42.190298080444336,4.082914590835571
24,42.43899917602539,4.0550233125686646
25,42.48679733276367,3.9135724306106567
26,42.65601348876953,4.054276943206787
27,42.48482322692871,4.166992425918579
28,42.36751365661621,4.099673509597778
29,42.333229064941406,4.09073543548584
30,42.291561126708984,4.182889223098755
31,42.35506057739258,4.225358247756958
32,42.164907455444336,4.057053327560425
33,42.544748306274414,4.089190721511841
34,42.65422058105469,4.071443796157837
35,42.61750030517578,4.012194752693176
36,42.460859298706055,4.09163498878479
37,42.44383430480957,4.057997941970825
38,42.695261001586914,4.218438625335693
39,42.673179626464844,4.0737786293029785
40,42.392269134521484,4.283314228057861
41,42.41045379638672,4.272982835769653
42,42.74508857727051,4.060118079185486
43,42.69902801513672,3.977885603904724
44,42.649444580078125,4.068826675415039
45,42.38821220397949,3.8918793201446533
46,42.44097137451172,4.100391268730164
47,42.438812255859375,3.8915117979049683
48,42.235761642456055,4.080015182495117
49,42.691192626953125,4.139822244644165
50,42.59855842590332,4.064604759216309
51,42.52314376831055,3.9450933933258057
52,42.343109130859375,3.9744932651519775
53,42.51480674743652,3.956084370613098
54,42.60911560058594,4.123620986938477
55,42.388383865356445,3.9693760871887207
56,42.26887321472168,4.062767267227173
57,42.16633415222168,3.981730341911316
58,42.27350997924805,3.9995893239974976
59,42.0738410949707,3.8581491708755493
60,42.01805305480957,3.832692861557007
61,42.12598419189453,3.882545590400696
62,42.303096771240234,3.971167206764221
63,42.36914825439453,3.943773865699768
64,42.372819900512695,4.320896625518799
65,42.51509094238281,4.121314287185669
66,42.108219146728516,4.2445502281188965
67,42.17755317687988,4.183984994888306
68,42.168968200683594,4.2268967628479
69,42.198537826538086,4.281157732009888
70,42.2107048034668,4.198643445968628
71,42.4284725189209,4.27187442779541
72,42.14125633239746,4.2264556884765625
73,42.26084518432617,4.1449058055877686
74,42.27669906616211,4.2582688331604
75,42.36050033569336,4.447702646255493
76,41.967729568481445,4.200531005859375
77,42.49501419067383,4.347858190536499
78,42.450157165527344,4.376445293426514
79,42.59197998046875,4.331370115280151
80,42.45412063598633,4.427605867385864
81,42.76493263244629,4.181116342544556
82,42.85709762573242,4.307875633239746
83,43.0043888092041,4.323314666748047
84,43.177446365356445,4.222804307937622
85,42.85690689086914,4.045803666114807
86,42.980058670043945,4.15164589881897
87,43.02679252624512,4.230634093284607
88,42.910797119140625,4.045645475387573
89,42.910308837890625,3.907641053199768
90,42.76309585571289,4.062657356262207
91,42.22867202758789,3.9652905464172363
92,42.155235290527344,3.856758236885071
93,42.432281494140625,4.149026393890381
94,42.03470230102539,4.243236422538757
95,42.42318153381348,4.020431160926819
96,42.389028549194336,4.039000749588013
97,42.34396553039551,3.9553533792495728
98,42.34758758544922,3.9457387924194336
99,42.254249572753906,3.8663694858551025
100,42.36344528198242,3.8706507682800293
101,42.45381736755371,4.0009119510650635
102,42.667667388916016,3.99797260761261
103,42.66772270202637,3.9255558252334595
104,42.57882499694824,3.8178656101226807
105,42.706830978393555,3.9530972242355347
106,42.39376640319824,3.83191454410553
107,42.67498588562012,3.930607795715332
108,42.913557052612305,3.8928009271621704
109,42.732757568359375,3.748987317085266
110,42.5915641784668,3.718924880027771
111,42.429874420166016,3.709761142730713
112,42.5744743347168,3.933355689048767
113,42.542842864990234,3.936529040336609
114,42.490543365478516,3.9243929386138916
115,42.244558334350586,4.080976605415344
116,42.39780044555664,3.835455060005188
117,42.401371002197266,4.015133261680603
118,42.4167423248291,4.042587757110596
119,42.09470748901367,3.84561824798584
120,42.169498443603516,4.091123700141907
121,42.336063385009766,4.025576829910278
122,42.45607376098633,4.0051034688949585
123,42.51758003234863,4.1172544956207275
124,42.199493408203125,4.123075723648071
125,42.066078186035156,4.017954707145691
126,42.38365173339844,4.097588777542114
127,42.5554084777832,4.244629859924316
128,42.41864776611328,4.066691279411316
129,42.649044036865234,4.199032545089722
130,42.41331100463867,4.274600863456726
131,42.33550262451172,4.020180702209473
132,42.09502983093262,4.132955193519592
133,42.59490203857422,4.175012707710266
134,42.693904876708984,4.1817803382873535
135,42.35537338256836,4.020787596702576
136,42.72723197937012,4.030858516693115
137,42.71487617492676,3.9997315406799316
138,42.81431579589844,4.0053369998931885
139,42.74957847595215,4.008878827095032
140,42.793418884277344,3.9784151315689087
141,42.873939514160156,3.9882689714431763
142,42.59822654724121,3.6869364976882935
143,42.79165077209473,3.833349585533142
144,42.8353214263916,4.129345417022705
145,42.86140251159668,4.125628709793091
146,42.77772903442383,4.028151631355286
147,42.65839195251465,4.078999876976013
148,42.69810104370117,3.8756089210510254
149,42.96516418457031,3.888062000274658
150,42.87841796875,3.955567717552185
151,42.7468204498291,3.956195116043091
152,42.78700828552246,4.01384699344635
153,42.47192192077637,3.628974437713623
154,42.82656288146973,4.031101107597351
155,42.784711837768555,3.905869960784912
156,42.64715766906738,3.636690855026245
157,42.651058197021484,3.8467488288879395
158,42.581581115722656,3.762382388114929
159,42.63192367553711,3.898108124732971
160,42.788625717163086,3.764105796813965
161,43.02629470825195,3.8487876653671265
162,42.86099433898926,3.8970082998275757
163,42.88477897644043,3.9459991455078125
164,42.84590530395508,3.904715061187744
165,43.05603218078613,4.0187530517578125
166,43.00908279418945,4.151164531707764
167,43.07419967651367,4.151781797409058
168,43.143171310424805,3.910286784172058
169,43.1937313079834,3.9634310007095337
170,42.95320510864258,3.8664638996124268
171,43.05388259887695,4.1029016971588135
172,42.88234519958496,3.995933413505554
173,42.89737319946289,3.848916172981262
174,43.22914505004883,4.135903358459473
175,42.994131088256836,3.863921880722046
176,43.11914253234863,3.994630813598633
177,42.972978591918945,3.8929115533828735
178,42.908809661865234,4.117861986160278
179,42.86005210876465,4.074580430984497
180,42.90995407104492,4.014364004135132
181,42.9217586517334,4.269088983535767
182,43.10815620422363,4.30492377281189
183,43.1262149810791,4.172003746032715
184,43.03776550292969,4.107470273971558
185,43.116167068481445,4.300055980682373
186,43.18534278869629,4.236166000366211
187,43.05379676818848,4.11594557762146
188,43.07624626159668,4.217609405517578
189,43.28193664550781,4.210870742797852
190,43.02596473693848,4.045987963676453
191,43.13392448425293,4.195570945739746
192,43.11328125,4.192141532897949
193,42.925737380981445,4.200671076774597
194,43.143184661865234,4.00773823261261
195,42.93573570251465,3.935430407524109
196,42.75683784484863,3.9115207195281982
197,42.266714096069336,3.9964288473129272
198,42.326223373413086,3.9019675254821777
199,42.36221694946289,3.9348376989364624
200,42.50266647338867,3.951680302619934
201,42.54990005493164,4.005591869354248
202,42.36655044555664,4.040033221244812
203,42.72593116760254,3.941684126853943
204,42.46295738220215,4.071353077888489
205,42.569580078125,3.974804997444153
206,42.49296951293945,4.193805932998657
207,42.681034088134766,4.033812642097473
208,42.84136772155762,4.167900085449219
209,42.65657615661621,4.165136098861694
210,42.5435848236084,3.8698198795318604
211,42.71610450744629,3.9030559062957764
212,42.489145278930664,3.9686073064804077
213,42.5146541595459,4.06937313079834
214,42.54580116271973,4.010144948959351
215,42.38914680480957,4.122680902481079
216,42.61443328857422,4.1054933071136475
217,42.568359375,4.1113855838775635
218,43.06451606750488,3.9704971313476562
219,42.61825180053711,3.990057945251465
220,42.603675842285156,4.002143979072571
221,42.5818977355957,4.046807289123535
222,42.72224235534668,3.95552659034729
223,42.67084503173828,4.074018120765686
224,42.741506576538086,4.160921573638916
225,42.75923538208008,4.068663954734802
226,42.66448783874512,3.914787173271179
227,42.597625732421875,4.14393424987793
228,42.71093559265137,4.065445423126221
229,42.95010948181152,4.17975640296936
230,42.95015335083008,4.006837368011475
231,43.25007247924805,4.349687814712524
232,43.199209213256836,4.289035081863403
233,43.15998458862305,4.2774903774261475
234,43.40914344787598,4.46811842918396
235,43.32170867919922,4.241699934005737
236,42.90026664733887,4.350976228713989
237,42.95219039916992,4.166536569595337
238,42.990848541259766,4.18207859992981
239,42.831138610839844,4.073163747787476
240,42.98901557922363,4.098305940628052
241,42.76210403442383,4.209089517593384
242,42.6304874420166,4.314996004104614
243,42.8863525390625,4.209488153457642
244,42.89329528808594,4.099619626998901
245,42.74948310852051,3.9039474725723267
246,42.88420104980469,3.84377384185791
247,42.72543525695801,3.933418393135071
248,42.68972969055176,3.823668122291565
249,42.55231857299805,3.748474597930908
250,42.63052558898926,3.8401561975479126
251,42.42795944213867,4.039764046669006
252,42.62787437438965,3.84527051448822
253,42.59544372558594,3.8970285654067993
254,42.68095397949219,4.026557564735413
255,42.54979705810547,3.977681279182434
256,42.62753677368164,3.8181902170181274
257,42.8187255859375,3.7934939861297607
258,42.402347564697266,3.6721348762512207
259,42.538787841796875,3.758395195007324
260,42.587961196899414,3.6542264223098755
261,42.56484413146973,3.6044925451278687
262,42.67654609680176,3.762961268424988
263,42.51510429382324,3.8032758235931396
264,42.30086898803711,3.639661431312561
265,42.422800064086914,3.8183040618896484
266,42.44119834899902,3.6792197227478027
267,42.20117950439453,3.662652850151062
268,42.22504806518555,3.7198424339294434
269,42.26953887939453,3.763350248336792
270,42.37078285217285,4.076141834259033
271,42.546417236328125,3.9563299417495728
272,42.22265625,3.9193657636642456
273,41.847116470336914,3.749191999435425
274,41.95709419250488,3.7701852321624756
275,42.07135200500488,3.95725154876709
276,42.14842414855957,3.9716506004333496
277,42.08098602294922,3.9159913063049316
278,41.983747482299805,3.998759627342224
279,42.15533256530762,3.9387829303741455
280,42.10346031188965,4.039972901344299
281,41.97790718078613,3.886815309524536
282,41.869089126586914,3.925374984741211
283,41.8282527923584,3.944463610649109
284,41.99050712585449,3.832838773727417
285,41.794281005859375,3.6491161584854126
286,41.77410697937012,4.031988263130188
287,41.902658462524414,4.146231412887573
288,41.66122055053711,4.088661432266235
289,41.76440238952637,3.9827905893325806
