0,37.668752670288086,1.8521605134010315
1,40.27765464782715,3.6880379915237427
2,40.59358215332031,3.577966809272766
3,40.86368370056152,3.973620057106018
4,41.04367256164551,4.059333562850952
5,40.935075759887695,4.043681740760803
6,41.09227180480957,3.967483162879944
7,41.12219047546387,3.9620418548583984
8,40.95600128173828,3.9963563680648804
9,40.73993110656738,3.948340892791748
10,40.75770950317383,4.190619230270386
11,40.86781311035156,4.031964063644409
12,40.70000457763672,3.9966821670532227
13,40.916561126708984,3.9322712421417236
14,40.79766845703125,3.9803121089935303
15,41.140254974365234,4.073937654495239
16,41.05180549621582,3.96818208694458
17,41.12828063964844,4.072607755661011
18,40.53784370422363,4.022711515426636
19,40.86898422241211,4.2252562046051025
20,40.70293998718262,4.022451281547546
21,40.60964012145996,3.976957321166992
22,40.664642333984375,3.8703638315200806
23,40.961124420166016,4.147177696228027
24,41.014976501464844,3.989604949951172
25,40.95949172973633,4.222874164581299
26,40.933828353881836,4.237232685089111
27,41.18490791320801,4.192105531692505
28,41.32012176513672,4.237302303314209
29,41.00909996032715,3.989936947822571
30,41.16989517211914,4.1070170402526855
31,40.840030670166016,4.046327471733093
32,40.81497764587402,3.8892494440078735
33,40.77016258239746,3.8034859895706177
34,40.58317756652832,3.8914854526519775
35,40.37923240661621,3.9393763542175293
36,40.569597244262695,3.9492276906967163
37,40.351484298706055,3.61355721950531
38,40.614328384399414,3.9877264499664307
39,40.64073944091797,3.860588312149048
40,40.59801483154297,3.608502745628357
41,40.81155204772949,3.823647975921631
42,40.60473823547363,3.9682981967926025
43,40.59872627258301,4.064971923828125
44,40.71586990356445,3.891129732131958
45,40.789276123046875,3.8570010662078857
46,40.77525520324707,3.9187222719192505
47,41.024728775024414,4.1161322593688965
48,40.85230255126953,4.095279932022095
49,40.963666915893555,4.13401198387146
50,41.142412185668945,3.9438979625701904
51,41.086164474487305,3.9579949378967285
52,41.30497169494629,4.152948379516602
53,41.189863204956055,3.8448617458343506
54,41.337594985961914,4.00244414806366
55,41.50934028625488,3.9796491861343384
56,41.74651527404785,4.101256608963013
57,41.39714241027832,4.090133428573608
58,41.45528221130371,4.241963148117065
59,41.73644256591797,4.313961744308472
60,41.52474594116211,4.18067991733551
61,41.36733436584473,4.106067895889282
62,41.51799201965332,4.206404685974121
63,41.563100814819336,4.211176156997681
64,41.67282295227051,4.079595446586609
65,41.58023262023926,4.173199653625488
66,41.5362434387207,4.05855917930603
67,41.47431755065918,4.0875972509384155
68,41.44053077697754,3.938689351081848
69,41.52473449707031,3.995226502418518
70,40.8664608001709,3.931506037712097
71,41.25382614135742,3.9587217569351196
72,41.2479190826416,4.0958030223846436
73,41.213470458984375,4.147982120513916
74,40.97768211364746,4.094880819320679
75,40.626007080078125,4.113634824752808
76,40.672677993774414,4.119956970214844
77,40.94838905334473,3.9444552659988403
78,40.93635368347168,4.22845196723938
79,41.05111312866211,4.02447772026062
80,40.948585510253906,3.989050269126892
81,40.79748344421387,4.091448545455933
82,40.70541191101074,3.9861278533935547
83,40.97014808654785,3.985524296760559
84,40.77225303649902,4.250861167907715
85,40.83909034729004,3.9396939277648926
86,40.77287292480469,3.951789140701294
87,40.95150184631348,4.036792993545532
88,40.79803276062012,3.9852620363235474
89,40.944305419921875,3.971114158630371
90,40.747352600097656,3.928413152694702
91,41.136680603027344,4.125847101211548
92,40.633575439453125,4.216272950172424
93,40.65614700317383,4.171525359153748
94,40.89702033996582,4.075312852859497
95,41.07917785644531,4.124462127685547
96,41.01053047180176,3.990090250968933
97,40.985321044921875,4.0061668157577515
98,41.0766658782959,3.850449562072754
99,41.25784683227539,3.8938087224960327
100,41.21692085266113,3.767753005027771
101,41.02099609375,3.7717751264572144
102,41.2859992980957,3.9483797550201416
103,41.1946907043457,3.90023934841156
104,41.11597442626953,3.9529086351394653
105,41.00519943237305,4.110086441040039
106,40.94693183898926,3.959564447402954
107,41.16969299316406,4.04573667049408
108,41.017696380615234,4.147978782653809
109,41.42608451843262,4.193171739578247
110,41.19549751281738,4.20713472366333
111,41.6716365814209,4.297587633132935
112,41.56913185119629,4.135605573654175
113,41.304412841796875,4.2641212940216064
114,41.10392951965332,3.9919344186782837
115,41.378713607788086,4.092392683029175
116,41.086931228637695,4.03777551651001
117,41.24565315246582,4.03705620765686
118,41.24515342712402,3.8298178911209106
119,41.1590461730957,3.73016619682312
120,41.406837463378906,3.8155490159988403
121,41.31889343261719,3.998023748397827
122,41.23543739318848,3.614004373550415
123,41.344438552856445,3.856616258621216
124,41.40876388549805,3.7903714179992676
125,41.24136924743652,3.824958324432373
126,41.55694389343262,3.944321036338806
127,41.32253646850586,3.920884132385254
128,41.59107208251953,3.8072235584259033
129,41.50456619262695,4.035837650299072
130,41.394920349121094,4.154030084609985
131,41.62449073791504,4.218888282775879
132,41.79445457458496,4.160573959350586
133,41.78323745727539,4.361680269241333
134,41.823490142822266,4.3556506633758545
135,41.905202865600586,4.282442092895508
136,41.76883888244629,4.271870374679565
137,41.93803405761719,4.289275884628296
138,41.96525955200195,4.183257579803467
139,41.77847099304199,4.114236831665039
140,41.61587905883789,4.088895559310913
141,41.55268859863281,4.043216109275818
142,41.56386756896973,4.049846649169922
143,41.7368106842041,3.9461193084716797
144,41.76761054992676,4.180037021636963
145,41.74592590332031,4.099192380905151
146,41.64527893066406,4.003338098526001
147,41.68836975097656,4.034559726715088
148,41.72200584411621,3.9616085290908813
149,41.644296646118164,3.963352084159851
150,41.716278076171875,3.988177537918091
151,41.888038635253906,4.0258708000183105
152,41.835641860961914,4.039565682411194
153,41.82424354553223,4.0780428647994995
154,41.730783462524414,4.200550079345703
155,41.7016716003418,4.15159797668457
156,42.05396842956543,4.256032705307007
157,41.87593460083008,4.356326341629028
158,41.876625061035156,4.39422869682312
159,41.6843147277832,4.249100685119629
160,41.9603157043457,4.4475672245025635
161,41.75296974182129,4.369943141937256
162,41.99565124511719,4.3771984577178955
163,41.942880630493164,4.206239461898804
164,41.86928176879883,4.415473461151123
165,41.84553527832031,4.296468734741211
166,41.71997261047363,4.167605400085449
167,41.90927505493164,4.35016131401062
168,42.044883728027344,4.21563720703125
169,41.98662757873535,4.38787317276001
170,42.17367362976074,4.281198024749756
171,42.187355041503906,4.214137315750122
172,42.22294044494629,4.170930862426758
173,42.45624923706055,4.109902858734131
174,42.17499351501465,4.1923041343688965
175,42.33284950256348,4.307652711868286
176,42.02598571777344,4.165997266769409
177,42.21205711364746,4.2621705532073975
178,42.25124740600586,4.132765769958496
179,42.18019676208496,4.117361545562744
180,42.2969913482666,4.2249250411987305
181,42.45047569274902,4.192829251289368
182,42.23354911804199,4.056268215179443
183,42.432594299316406,4.3024585247039795
184,42.39857292175293,4.201330065727234
185,42.44906425476074,4.114072203636169
186,42.493896484375,4.0127222537994385
187,42.4886474609375,4.040790557861328
188,42.58389091491699,4.128859877586365
189,42.20245552062988,3.8716570138931274
190,42.254295349121094,3.8707494735717773
191,42.263675689697266,3.9090914726257324
192,42.24600791931152,3.8630294799804688
193,42.112436294555664,4.100135326385498
194,42.222394943237305,4.0334659814834595
195,42.239145278930664,3.810997247695923
196,42.42978858947754,3.980868101119995
197,42.202585220336914,3.8704103231430054
198,41.98159980773926,3.8039573431015015
199,42.044267654418945,4.014487624168396
200,41.72608947753906,3.8402103185653687
201,41.88805389404297,3.737251400947571
202,41.903947830200195,4.014764428138733
203,42.068159103393555,3.921056032180786
204,41.95095443725586,3.9123034477233887
205,42.03180503845215,3.906521201133728
206,42.08557891845703,4.011628270149231
207,41.89616012573242,3.953725218772888
208,41.797760009765625,3.982797622680664
209,41.99418067932129,4.022247076034546
210,41.70494079589844,4.031676530838013
211,41.8203067779541,4.225178956985474
212,41.49619674682617,4.022274494171143
213,41.92209243774414,4.237130165100098
214,41.65859413146973,4.194698333740234
215,42.11210823059082,4.1464221477508545
216,41.641286849975586,4.194791316986084
217,41.747270584106445,4.32162618637085
218,41.62158012390137,4.167182803153992
219,41.48524856567383,4.133454084396362
220,41.676679611206055,4.114933490753174
221,41.65062141418457,3.9807451963424683
222,41.530256271362305,4.067333102226257
223,41.34317207336426,3.993414521217346
224,41.21867561340332,4.103624701499939
225,41.49616622924805,4.379867315292358
226,41.40555763244629,4.359866142272949
227,41.579824447631836,4.531221389770508
228,41.4673957824707,4.509902715682983
229,41.50674819946289,4.326291084289551
230,41.189491271972656,4.321715593338013
231,41.69889259338379,4.281770348548889
232,41.698930740356445,4.565514087677002
233,41.52086639404297,4.418304920196533
234,41.58618354797363,4.477073669433594
235,41.37167549133301,4.201593399047852
236,41.1310920715332,4.162867426872253
237,41.890615463256836,4.354678392410278
238,41.57903289794922,4.136356234550476
239,41.81500244140625,4.2198978662490845
240,41.76019859313965,4.20183801651001
241,41.92654037475586,4.162522077560425
242,41.81093215942383,4.176520109176636
243,42.00981903076172,4.326141834259033
244,41.82569694519043,4.185290217399597
245,41.853477478027344,4.023906350135803
246,42.07868003845215,3.9970446825027466
247,41.81482124328613,4.053389668464661
248,41.79907989501953,3.9730231761932373
249,41.962045669555664,4.243109345436096
250,42.1909294128418,4.424842119216919
251,42.0875129699707,4.270003080368042
252,42.07823181152344,4.1480807065963745
253,41.858354568481445,4.176458358764648
254,41.91892623901367,4.179718494415283
255,41.875410079956055,4.214743375778198
256,42.170610427856445,4.327986240386963
257,41.84743309020996,4.067893147468567
258,41.911272048950195,4.109826445579529
259,41.866472244262695,4.320457458496094
260,42.024688720703125,4.079390525817871
261,42.05019569396973,4.28173041343689
262,41.99633979797363,4.166917562484741
263,41.8123664855957,4.182769060134888
264,41.65600776672363,4.2401416301727295
265,42.025949478149414,4.052374958992004
266,41.964149475097656,4.037352561950684
267,41.85815620422363,4.181311130523682
268,42.06542205810547,4.361322402954102
269,41.862823486328125,4.376227140426636
270,41.77077674865723,4.324389219284058
271,41.836599349975586,4.184641361236572
272,41.83989143371582,4.455253839492798
273,41.73762321472168,4.226002216339111
274,41.84788513183594,4.286517858505249
275,41.701332092285156,4.101334095001221
276,41.89699935913086,4.153204679489136
277,42.39511680603027,4.243831396102905
278,42.34078788757324,4.213907480239868
279,42.42095756530762,4.1701483726501465
280,42.18854331970215,4.1332433223724365
281,42.40411376953125,4.115612149238586
