0,38.37410354614258,1.092597484588623
1,41.38055992126465,4.072561979293823
2,41.22832489013672,4.110000848770142
3,41.7684211730957,4.284817934036255
4,41.72602081298828,4.107088565826416
5,42.19338035583496,4.333185195922852
6,42.2401180267334,4.188599348068237
7,41.64561462402344,4.531354188919067
8,41.77113151550293,4.45186710357666
9,41.60708045959473,4.116082429885864
10,41.42991065979004,4.411831617355347
11,41.43567657470703,4.191591024398804
12,41.47481155395508,4.4284210205078125
13,41.44296455383301,4.433957099914551
14,41.52711296081543,4.393951177597046
15,41.21245193481445,4.387444257736206
16,41.33900451660156,4.133912086486816
17,41.598426818847656,4.577064275741577
18,41.67268943786621,4.633799076080322
19,41.4272575378418,4.368419885635376
20,40.936954498291016,4.408831357955933
21,41.37264823913574,4.5658533573150635
22,41.36997604370117,4.61035680770874
23,41.373085021972656,4.964413404464722
24,41.12660026550293,4.572497606277466
25,41.32177543640137,4.996964931488037
26,40.888017654418945,4.6062140464782715
27,40.836761474609375,4.737131834030151
28,40.72166061401367,4.347668170928955
29,40.32050132751465,4.254210472106934
30,40.44418525695801,4.250902414321899
31,40.163434982299805,4.2251198291778564
32,39.95260047912598,4.057969808578491
33,40.42792320251465,4.064917683601379
34,40.34871292114258,4.0992209911346436
35,40.74687194824219,4.591809988021851
36,40.95456314086914,4.587647438049316
37,41.092302322387695,4.292351484298706
38,40.72935485839844,4.3707664012908936
39,41.23786926269531,4.410707235336304
40,40.921579360961914,4.272679328918457
41,41.34726905822754,4.222685098648071
42,41.029029846191406,3.9853546619415283
43,41.28854179382324,4.387593030929565
44,41.21053123474121,4.151308298110962
45,41.210378646850586,4.33405327796936
46,40.729774475097656,4.270727157592773
47,40.69254493713379,4.288318634033203
48,40.51127243041992,4.587811708450317
49,40.12906455993652,4.393201112747192
50,40.71025276184082,4.001338243484497
51,41.194414138793945,4.060238599777222
52,40.7020149230957,4.362550973892212
53,39.79494285583496,3.828145980834961
54,39.924259185791016,3.9633878469467163
55,40.05043601989746,4.4007158279418945
56,40.381614685058594,4.052820801734924
57,40.26212692260742,4.114904999732971
58,40.92168045043945,4.606565237045288
59,40.527456283569336,4.082984924316406
60,41.26893424987793,4.492425441741943
61,41.04367446899414,4.059534430503845
62,41.830270767211914,4.118025779724121
63,41.29102897644043,4.414423227310181
64,41.21756362915039,4.26482081413269
65,41.2099552154541,4.599066972732544
66,41.57438659667969,4.4326088428497314
67,41.690229415893555,4.465034246444702
68,41.58961296081543,4.2028995752334595
69,41.42185592651367,4.130327343940735
70,41.21499443054199,4.307305097579956
71,41.126665115356445,3.8607627153396606
72,41.459991455078125,4.028581976890564
73,40.865455627441406,3.761155605316162
74,41.186052322387695,3.7697105407714844
75,41.18851661682129,3.959012031555176
76,40.80913734436035,3.896342635154724
77,41.20965385437012,4.435415267944336
78,41.44946479797363,3.970394492149353
79,41.80436325073242,3.947195291519165
80,40.88157081604004,4.113999366760254
81,41.289411544799805,4.400582313537598
82,41.0695686340332,3.8104547262191772
83,40.548736572265625,4.393316984176636
84,40.82957458496094,4.050322532653809
85,41.10444641113281,4.3659608364105225
86,41.30322265625,4.638499021530151
87,41.216020584106445,4.510278940200806
88,41.13551902770996,4.381837606430054
89,41.81270790100098,4.584113597869873
90,41.66347122192383,4.183176279067993
91,41.37419509887695,4.339656591415405
92,40.75020408630371,4.427830696105957
93,41.27879524230957,4.296640634536743
94,40.99846267700195,4.097385406494141
95,41.09367370605469,4.315327882766724
96,41.29477882385254,3.9982526302337646
97,41.708295822143555,4.503822088241577
98,41.068199157714844,4.838759899139404
99,41.15705871582031,4.384416580200195
100,41.78869819641113,4.5082597732543945
101,41.792579650878906,4.570061206817627
102,41.249868392944336,4.254354476928711
103,41.156211853027344,4.270841121673584
104,41.089712142944336,4.065276145935059
105,41.37697410583496,4.394500255584717
106,41.01186180114746,3.8706958293914795
107,41.45635986328125,4.248047113418579
108,41.431949615478516,4.13956606388092
109,41.76603126525879,4.313778400421143
110,41.397743225097656,3.9343146085739136
111,41.715335845947266,4.230576753616333
112,41.6464900970459,4.2123448848724365
113,41.48395347595215,4.309497594833374
114,42.17045593261719,4.971909999847412
115,41.672101974487305,4.610840320587158
116,41.48940467834473,4.269990921020508
117,41.3985595703125,4.353612899780273
118,41.823251724243164,4.3386712074279785
119,41.314321517944336,4.334121942520142
120,41.19730186462402,4.726881742477417
121,41.41740036010742,4.603602886199951
122,41.357330322265625,4.401415824890137
123,41.748050689697266,4.472536325454712
124,41.4490852355957,4.23390531539917
125,40.57584762573242,3.69530189037323
126,40.41414260864258,4.192054033279419
127,40.448930740356445,4.345147609710693
128,40.77194023132324,4.762883186340332
129,40.81840896606445,4.558003187179565
130,40.43294715881348,4.296685457229614
131,40.67806816101074,4.145144939422607
132,41.3991756439209,4.564817190170288
133,41.15546417236328,4.444733619689941
134,41.13557052612305,4.418731927871704
135,40.97486877441406,4.163280487060547
136,41.060882568359375,4.171016693115234
137,40.6638298034668,4.232343912124634
138,40.69899368286133,4.227466583251953
139,40.832807540893555,4.370775938034058
140,40.92117691040039,4.252410531044006
141,40.459890365600586,3.9050769805908203
142,41.1393928527832,4.315960645675659
143,41.072275161743164,4.025631546974182
144,41.09288024902344,4.387550354003906
145,41.17028045654297,4.50933837890625
146,41.080549240112305,4.098376512527466
147,40.560970306396484,3.898229956626892
148,40.692710876464844,3.994817614555359
149,41.487192153930664,4.110061883926392
150,41.12261772155762,4.062435150146484
151,41.52276611328125,4.014700651168823
152,40.80377769470215,4.231298327445984
153,40.86415672302246,4.425751686096191
154,41.50429725646973,4.640625715255737
155,41.427303314208984,4.616946220397949
156,41.201616287231445,4.329555511474609
157,41.14103698730469,4.227900981903076
158,40.96709442138672,4.189821004867554
159,41.508779525756836,4.230502128601074
160,41.29837417602539,4.354932069778442
161,41.33818244934082,3.976065993309021
162,41.33949089050293,4.135902523994446
163,40.68143653869629,3.8757883310317993
164,41.1885871887207,3.9135600328445435
165,40.78478240966797,4.020877122879028
166,40.770301818847656,3.9096627235412598
167,41.934030532836914,4.194375991821289
168,41.4178352355957,4.061872363090515
169,40.63657188415527,4.306495666503906
170,40.70933532714844,3.925270676612854
171,40.634971618652344,3.9713473320007324
172,40.480058670043945,3.961488366127014
173,40.79478645324707,4.115286707878113
174,41.082252502441406,4.24557626247406
175,41.560136795043945,4.389830589294434
176,41.45908546447754,4.164352178573608
177,41.418251037597656,3.9506547451019287
178,41.65387535095215,4.66308856010437
179,40.68211364746094,4.708879470825195
180,40.78091812133789,4.527380466461182
181,40.91714859008789,4.178876638412476
182,40.88431167602539,4.2384631633758545
183,40.91547775268555,4.606103897094727
184,40.920419692993164,4.55242395401001
185,41.04054260253906,4.47132420539856
186,41.14741516113281,4.403491973876953
187,41.2686710357666,4.39323616027832
188,40.862430572509766,4.059029221534729
189,41.300912857055664,4.035770654678345
190,40.9057674407959,3.863377094268799
191,40.620704650878906,4.04477334022522
192,40.61554145812988,4.281460642814636
193,41.29660415649414,4.301673412322998
194,41.08109474182129,4.347382664680481
195,40.99308967590332,4.238640069961548
196,41.148691177368164,4.365377187728882
197,41.366376876831055,4.443155765533447
198,41.32216262817383,4.65327525138855
199,40.70702362060547,4.084355354309082
200,41.46872138977051,4.370991468429565
201,41.312639236450195,4.237868070602417
202,41.240596771240234,4.266493320465088
203,40.76312828063965,4.330209970474243
204,40.91130828857422,4.180971384048462
205,41.58491897583008,4.30478572845459
206,41.43137741088867,4.221675395965576
207,41.3482780456543,3.97986376285553
208,41.30923080444336,4.286504030227661
209,41.651763916015625,4.508145570755005
210,41.233551025390625,4.590728759765625
211,41.6842155456543,4.29493260383606
212,41.694631576538086,4.363514184951782
213,41.63052558898926,4.6422834396362305
214,41.97129821777344,4.461481809616089
215,42.07175064086914,4.403974533081055
216,41.77850532531738,4.075639009475708
217,41.30289840698242,4.100951194763184
218,41.30732345581055,4.130950450897217
219,41.32695388793945,4.109713196754456
220,41.92249298095703,4.464144229888916
221,41.896751403808594,4.568333625793457
222,41.61077880859375,4.5539023876190186
223,41.893537521362305,4.218676805496216
224,41.31333541870117,4.3486433029174805
225,41.70985984802246,4.5034754276275635
226,41.34094429016113,4.173272132873535
227,41.256547927856445,3.965262770652771
228,41.44839096069336,4.121769189834595
229,41.03184509277344,4.372320175170898
230,41.428199768066406,4.571294546127319
231,41.68888854980469,4.260361194610596
232,41.453630447387695,4.1361894607543945
233,41.04400825500488,3.8340078592300415
234,40.87689399719238,4.315234899520874
235,40.59899711608887,4.600223779678345
236,41.4769229888916,4.297058582305908
237,41.51162528991699,4.586423397064209
238,41.969810485839844,4.330118894577026
239,41.85496711730957,4.470712184906006
240,41.47998809814453,4.3774049282073975
241,41.19739532470703,4.292304039001465
242,41.72051239013672,4.268651962280273
243,41.74762153625488,4.585680246353149
244,41.67243194580078,4.504631519317627
245,41.40533447265625,4.511984586715698
246,41.71511650085449,4.848401069641113
247,41.007619857788086,5.1066014766693115
248,41.75673866271973,5.212835788726807
249,41.43583106994629,4.805692672729492
250,41.51064491271973,4.799344539642334
251,41.39441108703613,4.879659414291382
252,41.33734321594238,4.546248435974121
253,41.201934814453125,4.605374813079834
254,41.29117202758789,4.473083972930908
255,41.14802360534668,4.379077196121216
256,41.01940727233887,4.307678699493408
257,41.224599838256836,4.51825737953186
258,41.3098201751709,4.420300245285034
259,41.42253875732422,4.794491767883301
260,41.14794158935547,4.723849058151245
261,41.150352478027344,4.425708293914795
262,41.89543151855469,4.804478883743286
263,41.33144760131836,4.592493295669556
264,41.18918228149414,4.528067111968994
265,40.95337104797363,4.1558005809783936
266,41.43387794494629,4.283090114593506
267,41.773746490478516,4.169491648674011
268,41.22595405578613,3.9454926252365112
269,41.14973449707031,4.275950193405151
270,41.15890312194824,4.293657302856445
271,41.45365905761719,4.2961907386779785
272,41.41798400878906,4.323456048965454
273,40.955684661865234,4.180488348007202
274,40.697702407836914,4.677393913269043
275,41.18452072143555,4.805676221847534
276,40.78270721435547,4.29305899143219
277,40.97658729553223,4.449527978897095
278,41.017669677734375,4.133673906326294
279,41.132328033447266,4.1917197704315186
280,41.23615837097168,4.3682814836502075
281,41.18927001953125,4.568974733352661
282,41.10072898864746,4.179792165756226
283,41.14553642272949,4.0908043384552
284,41.160987854003906,4.2665159702301025
285,41.08079528808594,4.385256052017212
286,41.34267807006836,4.194743394851685
287,41.015159606933594,4.100464105606079
288,41.472904205322266,4.119024634361267
289,41.64154624938965,4.278313636779785
290,41.18302345275879,3.940191864967346
291,41.91763877868652,4.180029034614563
292,41.37685203552246,3.9024866819381714
293,41.18998718261719,4.099915027618408
294,41.54489326477051,4.152655601501465
295,41.15432548522949,4.072430849075317
296,41.613677978515625,4.2732813358306885
297,41.42656898498535,4.332813501358032
298,41.098398208618164,4.093221187591553
299,41.59317970275879,4.30739426612854
300,41.762338638305664,4.133577942848206
301,41.30340766906738,3.915771007537842
302,41.54379844665527,4.163201808929443
303,41.166738510131836,3.972971796989441
304,41.77212333679199,3.877918839454651
305,41.54791450500488,4.090085983276367
306,41.38944435119629,3.9815531969070435
307,41.075706481933594,4.058690547943115
308,41.48653984069824,4.03120219707489
309,41.492794036865234,4.216464161872864
310,41.44133186340332,4.146888852119446
311,41.17381286621094,4.2271082401275635
312,41.230220794677734,4.045336723327637
313,40.78635215759277,4.003687143325806
314,41.45903205871582,4.158045649528503
315,41.83931350708008,4.404512166976929
316,41.497318267822266,3.988801598548889
317,41.67482566833496,4.317073583602905
318,41.028913497924805,4.274051666259766
319,41.11313056945801,4.008175730705261
320,40.943695068359375,4.183924674987793
321,41.222150802612305,4.331198692321777
322,41.309844970703125,4.507575273513794
323,41.9434757232666,4.668613910675049
324,41.64748573303223,4.398897647857666
325,41.84800910949707,4.593754053115845
326,41.58725929260254,4.225573420524597
327,41.388126373291016,4.3437453508377075
328,41.6215877532959,4.655676364898682
329,41.239641189575195,4.242067575454712
330,41.641523361206055,4.472900867462158
331,41.20819091796875,4.604712724685669
332,40.92120552062988,4.537656307220459
333,41.702898025512695,4.849815130233765
334,41.603044509887695,4.6357831954956055
335,41.72880554199219,4.643032550811768
336,42.218894958496094,5.096925735473633
337,41.697471618652344,4.563903093338013
338,41.78569030761719,4.72130274772644
339,41.55400085449219,4.518456220626831
340,41.97563171386719,4.65841007232666
341,42.35532760620117,4.664352655410767
342,42.16777420043945,4.705493211746216
343,41.12712860107422,4.24311375617981
344,41.27753829956055,4.10870099067688
345,41.30723762512207,4.684970378875732
346,41.250736236572266,4.372256755828857
347,41.464210510253906,4.363962411880493
348,41.315330505371094,4.247274994850159
349,42.20699882507324,4.492021799087524
350,41.6326789855957,4.506359100341797
351,41.5993709564209,4.210919141769409
352,41.27119255065918,4.246299743652344
353,41.47484588623047,4.15160346031189
354,41.483049392700195,4.207034587860107
355,41.240264892578125,4.031124114990234
356,41.55825996398926,3.9724831581115723
357,41.26784133911133,4.279715538024902
358,41.48673057556152,4.100626230239868
359,41.713802337646484,4.205811262130737
360,41.821571350097656,4.001825213432312
361,41.34866905212402,3.984343647956848
362,41.90553283691406,4.186005115509033
363,41.5126953125,4.4264960289001465
364,41.430105209350586,4.150428533554077
365,41.7437801361084,4.370234966278076
366,41.659637451171875,4.327885627746582
367,41.29550743103027,4.124462842941284
368,41.4466552734375,4.6855199337005615
369,40.736114501953125,3.897030472755432
370,41.52648735046387,3.9582542181015015
371,41.10051345825195,4.053467750549316
372,41.0410213470459,4.1346259117126465
373,41.2705135345459,4.09822154045105
374,40.826385498046875,4.486941337585449
375,40.88608741760254,4.1926573514938354
376,40.73911666870117,4.508939027786255
377,40.65903282165527,4.391963243484497
378,40.96043586730957,4.092597126960754
379,41.25131416320801,4.329192399978638
380,40.56162643432617,4.376787900924683
381,40.949806213378906,4.5166335105896
382,41.61882972717285,4.2353808879852295
383,41.32939338684082,4.5927159786224365
384,41.276742935180664,4.380312442779541
385,41.032548904418945,4.621143579483032
386,41.56670379638672,4.3768157958984375
387,41.759666442871094,4.268783807754517
388,41.55506134033203,4.3444085121154785
389,41.42081642150879,4.465439081192017
390,40.918766021728516,4.589214324951172
391,40.68644905090332,4.139571189880371
392,40.99078369140625,4.430992364883423
393,40.77873611450195,4.430503845214844
394,40.57149124145508,4.470012903213501
395,40.361061096191406,4.654711484909058
396,40.864946365356445,4.6802003383636475
397,40.65522766113281,4.462168216705322
398,41.29743194580078,4.535280227661133
399,41.4154052734375,4.717024564743042
400,40.97126007080078,4.309890985488892
401,40.41999053955078,4.494370937347412
