0,38.46250343322754,2.1618361473083496
1,39.972991943359375,3.7406833171844482
2,39.81992530822754,3.668495297431946
3,39.995765686035156,3.770165205001831
4,39.97961616516113,3.8317666053771973
5,39.57986640930176,3.816267490386963
6,39.99177169799805,3.9826866388320923
7,39.848297119140625,3.7117029428482056
8,39.67702865600586,3.8011163473129272
9,39.92716598510742,3.76637601852417
10,39.79675483703613,3.9134920835494995
11,40.28312110900879,3.7940402030944824
12,40.29162788391113,3.9406243562698364
13,40.072914123535156,3.876158595085144
14,40.2421817779541,3.6410882472991943
15,40.0784797668457,3.615435481071472
16,40.163591384887695,3.628775119781494
17,40.09036636352539,3.7693952322006226
18,39.823036193847656,3.6336947679519653
19,40.15452194213867,3.790332317352295
20,39.98077964782715,3.73563814163208
21,40.12009048461914,3.803027033805847
22,39.88361740112305,3.84019136428833
23,39.89251518249512,3.7439403533935547
24,40.0222282409668,3.7282629013061523
25,40.33025360107422,3.8262951374053955
26,40.23184394836426,3.586328864097595
27,40.06672668457031,3.5475696325302124
28,40.23377227783203,3.5727063417434692
29,40.15955352783203,3.464006781578064
30,39.99722862243652,3.5691462755203247
31,40.24465370178223,3.7555971145629883
32,40.10781478881836,3.526379346847534
33,40.78470039367676,3.626135230064392
34,40.75655174255371,3.5361346006393433
35,40.43229866027832,3.414806842803955
36,40.5766658782959,3.234022378921509
37,40.347320556640625,3.335381269454956
38,40.35865783691406,3.1517406702041626
39,40.3079948425293,3.421577215194702
40,40.38995552062988,3.624223470687866
41,40.35435104370117,3.183198928833008
42,40.42403030395508,3.2654387950897217
43,40.60376739501953,3.3742737770080566
44,40.7236213684082,3.2941510677337646
45,40.52383041381836,3.615347146987915
46,40.40452194213867,3.594516158103943
47,40.48095512390137,3.452608346939087
48,40.41099166870117,3.4531397819519043
49,40.354312896728516,3.3037256002426147
50,40.5903205871582,3.2543771266937256
51,40.57127571105957,3.255576729774475
52,40.780954360961914,3.256006598472595
53,40.60427474975586,3.361321806907654
54,40.746225357055664,3.178359031677246
55,40.876556396484375,3.084965467453003
56,40.9219913482666,3.046987295150757
57,40.6837158203125,3.07255220413208
58,40.90131759643555,3.1877551078796387
59,40.96991539001465,3.281708598136902
60,40.67860984802246,3.1628533601760864
61,40.83506774902344,3.1477378606796265
62,40.806379318237305,3.1241519451141357
63,40.6334228515625,3.164775848388672
64,40.65133857727051,3.1241729259490967
65,40.39738464355469,2.9415584802627563
66,40.50796699523926,3.138022303581238
67,40.526384353637695,3.2018755674362183
68,40.388214111328125,3.293464422225952
69,40.54530143737793,3.31913959980011
70,40.42757987976074,3.3396884202957153
71,40.69045448303223,3.2877544164657593
72,40.24672317504883,3.288944721221924
73,40.39594841003418,3.22309947013855
74,40.15806198120117,3.35238254070282
75,40.0351505279541,3.396888852119446
76,40.285667419433594,3.39313542842865
77,40.20395278930664,3.5303958654403687
78,40.397254943847656,3.5302176475524902
79,40.469459533691406,3.56681489944458
80,40.26767349243164,3.4322376251220703
81,40.17498970031738,3.267196297645569
82,40.239356994628906,3.417407751083374
83,40.50029754638672,3.3178516626358032
84,40.43549728393555,3.3814157247543335
85,40.69978141784668,3.3710302114486694
86,40.531721115112305,3.2347196340560913
87,40.40470886230469,3.1030890941619873
88,40.75607681274414,3.0446513891220093
89,40.71426010131836,3.235891580581665
90,40.634382247924805,3.1731035709381104
91,40.5230770111084,3.152249813079834
92,40.89915466308594,3.3253867626190186
93,40.65803146362305,3.2067348957061768
94,40.523202896118164,3.2649835348129272
95,40.52520751953125,3.2241570949554443
96,40.12554359436035,3.323716640472412
97,40.38557815551758,3.382545828819275
98,40.744136810302734,3.311476230621338
99,40.659833908081055,3.3291079998016357
100,40.786075592041016,3.423518180847168
101,40.734052658081055,3.5372211933135986
102,40.636857986450195,3.5244030952453613
103,40.7661190032959,3.6775832176208496
104,40.59146690368652,3.6559921503067017
105,40.88644981384277,3.6843020915985107
106,40.56758689880371,3.403552293777466
107,40.74270820617676,3.417404294013977
108,40.88173484802246,3.5904589891433716
109,40.835811614990234,3.4390087127685547
110,40.8353328704834,3.3114047050476074
111,40.693803787231445,3.229086399078369
112,40.777435302734375,3.5335609912872314
113,40.5765495300293,3.2076120376586914
114,40.59115791320801,3.1375190019607544
115,40.516653060913086,3.051606059074402
116,40.42704200744629,3.2442705631256104
117,40.61183547973633,3.2729203701019287
118,40.53566932678223,3.3372690677642822
119,40.50009727478027,3.0971877574920654
120,40.64913558959961,3.1868600845336914
121,40.626319885253906,3.1061387062072754
122,40.430450439453125,2.97795832157135
123,40.465782165527344,3.0724211931228638
124,40.63969802856445,3.1587988138198853
125,40.49063301086426,3.08728289604187
126,40.33020782470703,3.0694788694381714
127,40.37732124328613,3.0815075635910034
128,40.44218826293945,3.3253250122070312
129,40.403873443603516,3.4148303270339966
130,40.08955192565918,3.265794038772583
131,40.28349494934082,3.285961866378784
132,40.35277557373047,3.360835909843445
133,40.290687561035156,3.326954483985901
134,40.22465515136719,3.3107259273529053
135,40.16659927368164,3.421742081642151
136,40.27113342285156,3.445576310157776
137,40.570823669433594,3.3709458112716675
138,40.517906188964844,3.3901153802871704
139,40.35965347290039,3.412395477294922
140,40.387155532836914,3.7805233001708984
141,40.37968635559082,3.6512166261672974
142,40.489946365356445,3.37782084941864
143,40.378129959106445,3.3996106386184692
144,40.33686637878418,3.2981687784194946
145,40.50215721130371,3.3760722875595093
146,40.46367645263672,3.4496796131134033
147,40.629032135009766,3.46004056930542
148,40.830482482910156,3.506569027900696
149,40.66288948059082,3.5849928855895996
150,40.45359992980957,3.4029154777526855
151,40.51981544494629,3.3563486337661743
152,40.54867744445801,3.4422916173934937
153,40.57870101928711,3.2536728382110596
154,40.942819595336914,3.616204261779785
155,40.74502372741699,3.5183610916137695
156,41.0047664642334,3.4623160362243652
157,40.784236907958984,3.4952439069747925
158,40.91750526428223,3.524429678916931
159,40.60970878601074,3.5591320991516113
160,40.697265625,3.3896619081497192
161,40.42844581604004,3.210476279258728
162,40.7188835144043,3.4099191427230835
163,40.60503387451172,3.421125054359436
164,40.787513732910156,3.383955478668213
165,41.125654220581055,3.4087255001068115
166,41.12963104248047,3.353212356567383
167,40.891868591308594,3.4846729040145874
168,41.20454216003418,3.2991762161254883
169,41.271257400512695,3.3339492082595825
170,41.1567325592041,3.340356945991516
171,41.17053031921387,3.409844398498535
172,41.13941764831543,3.553288698196411
173,41.09698486328125,3.500385046005249
174,40.93648910522461,3.5020511150360107
175,41.01436233520508,3.5105035305023193
176,41.264028549194336,3.6538097858428955
177,41.065500259399414,3.57706081867218
178,41.26449203491211,3.4728373289108276
179,41.0557975769043,3.4669158458709717
180,41.19155311584473,3.3336803913116455
181,41.19487380981445,3.2959123849868774
182,41.20206832885742,3.4769104719161987
183,41.231088638305664,3.548482894897461
184,41.19784355163574,3.2518985271453857
185,41.041324615478516,3.3893027305603027
186,40.86762237548828,3.2328500747680664
187,40.67187309265137,3.340110182762146
188,40.854736328125,3.290191888809204
189,40.867841720581055,3.366023063659668
190,40.76204872131348,3.435153365135193
191,40.877220153808594,3.459530234336853
192,40.746360778808594,3.4640673398971558
