0,38.46250343322754,2.1618361473083496
1,39.74389457702637,4.096008539199829
2,39.693349838256836,3.8995652198791504
3,39.91649055480957,3.983766198158264
4,39.87547492980957,3.830875039100647
5,39.88188552856445,3.8258150815963745
6,40.000234603881836,3.600179433822632
7,40.29586410522461,3.8497540950775146
8,40.07097625732422,3.7782093286514282
9,39.928138732910156,3.576871871948242
10,39.860748291015625,3.637269377708435
11,40.17576026916504,3.592524290084839
12,40.05429267883301,3.4698320627212524
13,40.04544639587402,3.7036361694335938
14,40.09005928039551,3.582480788230896
15,40.18264389038086,3.4429373741149902
16,40.26909065246582,3.510083317756653
17,40.32063293457031,3.3880491256713867
18,39.9764289855957,3.308037757873535
19,40.02889633178711,3.663544178009033
20,40.133317947387695,3.5505690574645996
21,40.338972091674805,3.6290347576141357
22,40.05713653564453,3.7479441165924072
23,40.46812057495117,3.8025245666503906
24,40.39100456237793,3.7446521520614624
25,40.2996768951416,3.879905581474304
26,40.45784950256348,3.705588221549988
27,40.50749206542969,3.6309226751327515
28,40.35849952697754,3.675370454788208
29,40.62342071533203,3.891614556312561
30,40.6130256652832,3.952838182449341
31,40.34808158874512,3.961874485015869
32,40.54999542236328,4.0393288135528564
33,40.67415237426758,3.666237950325012
34,40.729116439819336,3.7112503051757812
35,40.62854766845703,3.6864105463027954
36,40.5509090423584,3.814465284347534
37,41.06424903869629,3.8680819272994995
38,40.7177848815918,3.584969401359558
39,40.561689376831055,3.696441173553467
40,41.052785873413086,3.580170154571533
41,41.04901123046875,3.5144819021224976
42,40.611202239990234,3.6364747285842896
43,40.625911712646484,3.5724977254867554
44,40.79888343811035,3.644890546798706
45,40.49964904785156,3.479018449783325
46,40.52740478515625,3.5444860458374023
47,40.73948860168457,3.3613020181655884
48,40.68662071228027,3.6164729595184326
49,40.49548149108887,3.348813533782959
50,40.70746040344238,3.4837862253189087
51,40.60058784484863,3.2773114442825317
52,40.43518257141113,3.3508015871047974
53,40.32462692260742,3.1805179119110107
54,40.13160514831543,3.293688654899597
55,40.20237922668457,3.245065927505493
56,40.03707313537598,3.479543924331665
57,40.147560119628906,3.278759717941284
58,40.38187789916992,3.212565064430237
59,40.63799858093262,3.1268285512924194
60,40.62807083129883,3.2174177169799805
61,40.33243179321289,3.196928858757019
62,40.40507698059082,3.1812822818756104
