0,39.52582550048828,2.0251991152763367
1,42.77884292602539,4.326360702514648
2,42.87525939941406,4.6738269329071045
3,42.75617599487305,4.420831918716431
4,42.363792419433594,4.442111015319824
5,42.18173408508301,4.2351319789886475
6,42.105791091918945,4.242786645889282
7,41.95806121826172,4.198926210403442
8,41.960662841796875,4.15530800819397
9,42.20233726501465,4.168423652648926
10,41.989906311035156,4.204707384109497
11,42.08054733276367,3.863770008087158
12,41.964534759521484,4.0444324016571045
13,42.45860290527344,4.122917413711548
14,42.53974723815918,4.097097992897034
15,42.40299034118652,3.9912290573120117
16,42.30101013183594,4.085943222045898
17,42.37546157836914,4.236279487609863
18,42.637725830078125,4.0213706493377686
19,42.49823570251465,4.014678597450256
20,42.33585166931152,3.7501901388168335
21,42.758750915527344,4.043992280960083
22,42.654924392700195,3.997775077819824
23,42.50036430358887,3.9688594341278076
24,42.51880645751953,3.946678876876831
25,42.80509376525879,3.9820525646209717
26,42.4326229095459,3.7165632247924805
27,42.675336837768555,3.83270525932312
28,42.200796127319336,3.660306453704834
29,42.20057678222656,3.7822928428649902
30,42.276878356933594,3.981722354888916
31,42.31516075134277,4.016841769218445
32,42.790977478027344,4.15601646900177
33,42.81917762756348,4.055352091789246
34,42.521963119506836,4.213825225830078
35,42.79071044921875,4.154496788978577
36,42.785993576049805,4.07087254524231
37,42.74140739440918,4.287081718444824
38,42.82426452636719,4.153412938117981
39,42.6710147857666,4.131739139556885
40,42.24490928649902,3.9708995819091797
41,42.18088150024414,4.33773136138916
42,41.85984802246094,3.9833803176879883
43,41.94857406616211,4.082662463188171
44,41.95217704772949,4.090182185173035
45,42.46444892883301,4.189899206161499
46,42.397037506103516,3.9906342029571533
47,42.52720832824707,4.358417272567749
48,42.30281066894531,4.204700946807861
49,42.71771240234375,4.193482160568237
50,42.51785087585449,4.163762092590332
51,42.667036056518555,4.179896831512451
52,42.61068153381348,4.300757884979248
53,42.878963470458984,4.342838525772095
54,42.545166015625,4.06354022026062
55,43.047752380371094,4.207780838012695
56,42.64455795288086,4.21187424659729
57,42.89946365356445,4.277281999588013
58,42.93744087219238,4.313412666320801
59,42.59149169921875,4.333072662353516
60,42.45899963378906,4.3598854541778564
61,42.41067886352539,4.195404767990112
62,42.19652557373047,4.1918785572052
63,42.47229766845703,4.121804237365723
64,42.34399604797363,4.124690771102905
65,42.24837303161621,4.021661877632141
66,42.14578437805176,4.21030330657959
67,42.47796440124512,4.370639324188232
68,42.74443817138672,4.137317895889282
69,42.72695350646973,4.3656158447265625
70,42.518585205078125,4.198578834533691
71,42.54945945739746,4.16201376914978
72,42.608259201049805,3.8362748622894287
73,42.41253089904785,4.162647843360901
74,42.76762008666992,4.146496415138245
75,42.26249313354492,3.9007296562194824
76,42.51866912841797,3.880465030670166
77,42.727230072021484,3.98431658744812
78,42.51105308532715,4.118776559829712
79,42.762359619140625,4.132991790771484
80,42.593414306640625,4.362717866897583
81,42.357736587524414,4.4047136306762695
82,42.051002502441406,4.215752363204956
83,42.44081497192383,4.304187297821045
84,42.301279067993164,4.349035024642944
85,42.29494285583496,4.153643369674683
86,42.247230529785156,3.874650478363037
87,42.56280708312988,4.437474966049194
88,42.57915687561035,4.404885530471802
89,42.65517616271973,4.4699766635894775
90,42.65358924865723,4.3061182498931885
91,42.21690368652344,3.984622001647949
92,41.97023010253906,4.165553569793701
93,42.13098335266113,4.193923473358154
94,42.4106559753418,4.338428735733032
95,42.52020454406738,4.312510251998901
96,42.36655044555664,4.068443179130554
97,42.455596923828125,4.029193878173828
98,42.3574275970459,3.9954088926315308
99,42.888877868652344,4.121988296508789
100,42.23235321044922,3.880512237548828
101,42.52816200256348,4.205992102622986
102,42.328420639038086,4.091438889503479
103,42.25143814086914,3.886803150177002
104,42.426164627075195,3.97359561920166
105,42.148658752441406,3.885345935821533
106,42.25258255004883,4.262896537780762
107,42.291194915771484,4.2654502391815186
108,42.37129783630371,3.984056234359741
109,42.408443450927734,4.083455801010132
110,42.27155876159668,3.953430414199829
111,42.30627632141113,3.849591016769409
