0,37.028520584106445,1.1374573111534119
1,38.75533866882324,3.997472047805786
2,38.96787071228027,3.950312614440918
3,38.81258583068848,3.932755947113037
4,38.91074562072754,3.8732352256774902
5,39.10500717163086,4.006957173347473
6,38.816497802734375,4.075795650482178
7,38.65295219421387,3.8421934843063354
8,38.63293647766113,4.112977504730225
9,38.66170883178711,4.230879545211792
10,38.58989715576172,3.9405170679092407
11,38.861000061035156,3.9552115201950073
12,38.82822608947754,4.063480496406555
13,38.87557601928711,4.056071400642395
14,39.084259033203125,4.051850914955139
15,38.85024070739746,4.0657124519348145
16,39.10197830200195,4.202767848968506
17,39.03418731689453,3.6696581840515137
18,39.16794776916504,3.9231412410736084
19,39.32302474975586,3.9874300956726074
20,39.042823791503906,3.8439106941223145
21,39.16657638549805,3.7731350660324097
22,39.3486213684082,4.11783766746521
23,39.11592674255371,4.04441225528717
24,39.22514343261719,4.082221031188965
25,39.1109619140625,3.9285435676574707
26,39.22593879699707,3.867296576499939
27,39.2105712890625,3.9603065252304077
28,39.10894966125488,3.9003489017486572
29,38.92574882507324,3.665346145629883
30,38.91200637817383,3.929411292076111
31,38.98110008239746,3.6870774030685425
32,39.071401596069336,3.8985061645507812
33,38.764198303222656,4.087131142616272
34,38.8846321105957,3.9015876054763794
35,38.81897163391113,3.761324644088745
36,38.836774826049805,3.6385395526885986
37,38.64105987548828,3.6724932193756104
38,38.68658256530762,3.5100018978118896
39,38.696773529052734,3.654447913169861
40,38.72155952453613,3.7888009548187256
41,38.34067726135254,3.5811251401901245
42,38.39046669006348,3.8929667472839355
43,38.38308906555176,4.040172696113586
44,38.37662696838379,4.183083415031433
45,38.39961242675781,4.070164322853088
46,38.610286712646484,4.008216857910156
47,38.524940490722656,4.159952998161316
48,38.45236015319824,4.076272487640381
49,38.39341735839844,4.000131011009216
50,38.655569076538086,4.170678377151489
51,38.89630699157715,3.9426984786987305
52,38.811601638793945,3.976264715194702
53,38.761627197265625,3.7963916063308716
54,38.78894805908203,4.077463150024414
55,39.15956687927246,3.8568003177642822
56,38.840423583984375,3.9355252981185913
57,38.97932434082031,4.019148826599121
58,39.076982498168945,3.919820547103882
59,39.226945877075195,3.8687106370925903
60,39.00730323791504,4.17567253112793
61,38.90804100036621,4.280154228210449
62,38.97320556640625,4.132513880729675
63,39.21417045593262,4.269808769226074
64,38.92784309387207,4.371309995651245
65,38.972402572631836,4.514811754226685
66,38.906883239746094,4.3759084939956665
67,38.85754585266113,4.318605422973633
68,38.83132362365723,4.369415044784546
69,38.85432434082031,4.108684062957764
70,38.881675720214844,4.136237382888794
71,38.64497375488281,3.9246846437454224
72,38.92635154724121,4.015658497810364
73,38.65048789978027,3.965158700942993
74,38.6115779876709,4.090062379837036
75,38.391666412353516,3.9643800258636475
76,38.62482261657715,4.19232702255249
77,38.253889083862305,4.085495591163635
78,38.748802185058594,3.9984588623046875
79,38.946088790893555,4.0261008739471436
80,38.847923278808594,3.6913594007492065
81,38.59954643249512,3.598244786262512
82,38.39142417907715,3.687731623649597
83,38.352603912353516,3.4923555850982666
84,38.24652671813965,3.70127534866333
85,38.31134605407715,3.6490787267684937
86,38.11065864562988,3.6467288732528687
87,38.19495391845703,3.7582786083221436
88,38.60261917114258,3.7030922174453735
89,38.57093048095703,3.721047878265381
90,38.32515907287598,3.9701894521713257
91,38.58395004272461,4.02138888835907
92,38.40623092651367,3.9688252210617065
93,38.049861907958984,3.871537923812866
94,38.480825424194336,3.806779980659485
95,38.35223960876465,4.026583194732666
96,38.31095314025879,3.732245445251465
97,38.32712745666504,3.6661187410354614
98,38.24614715576172,3.5971463918685913
99,38.00973892211914,3.679585099220276
100,37.8700065612793,3.7599730491638184
101,38.088741302490234,3.686331272125244
102,38.03880500793457,3.9928665161132812
103,37.77869987487793,3.823956251144409
104,37.77265167236328,3.87537157535553
105,37.81113243103027,3.8524560928344727
106,37.78507423400879,3.802401304244995
107,37.865041732788086,4.073785066604614
108,38.1424617767334,4.035419702529907
109,38.12989616394043,4.158791184425354
110,37.71293067932129,4.046938538551331
111,37.902896881103516,4.365384817123413
112,37.83369827270508,4.074075222015381
113,38.08059501647949,3.956685185432434
114,37.960357666015625,3.8842674493789673
115,37.89904594421387,3.967275381088257
116,37.925010681152344,4.264740228652954
117,37.75217819213867,3.9452688694000244
118,37.959421157836914,4.002548933029175
119,37.733083724975586,4.127855062484741
120,37.52640151977539,4.148642301559448
121,37.7926025390625,4.036694049835205
122,38.184099197387695,4.253401756286621
123,37.910884857177734,4.229015588760376
124,37.66904640197754,4.145720720291138
125,37.78520965576172,4.267998933792114
126,38.133798599243164,4.247739791870117
127,38.08112144470215,4.123037338256836
128,37.89302635192871,4.378415822982788
129,37.95713996887207,4.015568733215332
130,38.20024108886719,4.168976068496704
131,38.020803451538086,4.247355699539185
132,38.14541435241699,4.067836880683899
133,38.10519981384277,4.154847621917725
134,38.15997886657715,4.0241029262542725
135,37.84186935424805,3.910437226295471
136,38.078060150146484,3.872350811958313
137,37.746015548706055,3.9424866437911987
138,38.08205223083496,4.0905375480651855
139,38.05098342895508,3.878913164138794
140,37.98233413696289,3.450245499610901
141,38.09884834289551,3.726840376853943
142,37.97260093688965,3.8597882986068726
143,37.84853935241699,3.741287350654602
144,38.15994834899902,3.654168486595154
145,38.18848991394043,3.347554326057434
146,38.22954177856445,3.4583107233047485
147,37.82422637939453,3.556688666343689
148,38.35457801818848,3.51423442363739
149,37.97945785522461,3.3956810235977173
150,38.31989097595215,3.611618757247925
151,38.34152603149414,3.909374237060547
152,38.278812408447266,4.009977698326111
153,38.55356216430664,3.9779645204544067
154,38.302568435668945,4.020957350730896
155,38.15775680541992,3.9002785682678223
156,38.472694396972656,3.8976410627365112
157,38.47132682800293,4.192639350891113
158,38.26060485839844,3.8750892877578735
159,38.51165771484375,3.9725548028945923
160,38.44505500793457,3.9348665475845337
161,37.99776077270508,3.904415249824524
162,38.3898811340332,4.138139486312866
163,38.2189998626709,4.30989146232605
164,38.2332820892334,3.966239333152771
165,38.49189376831055,3.8919200897216797
166,38.50100135803223,3.7656188011169434
167,38.33913993835449,3.8277398347854614
168,38.584280014038086,3.852263331413269
169,38.68784713745117,3.7783524990081787
170,38.42295265197754,3.758868098258972
171,38.32210731506348,3.921105146408081
172,38.39225769042969,4.074591279029846
173,38.5457649230957,3.9094423055648804
174,38.46736526489258,4.080361247062683
175,38.584197998046875,4.188615083694458
176,38.48680305480957,4.219999313354492
177,38.54668998718262,4.423523783683777
178,38.580190658569336,4.176730036735535
179,38.47382736206055,4.181130766868591
180,38.58942413330078,4.080960392951965
181,38.55537986755371,4.1616774797439575
182,38.86892127990723,3.96663498878479
183,38.73899459838867,4.075617551803589
184,38.887855529785156,3.99862277507782
185,38.618364334106445,4.013156414031982
186,38.86435890197754,4.057022452354431
187,38.69171905517578,3.977686047554016
188,38.32243537902832,3.933668851852417
189,38.42849922180176,3.959961414337158
190,38.995187759399414,3.8675209283828735
191,38.72934150695801,3.708704710006714
192,38.62388229370117,3.8242833614349365
193,38.50266647338867,3.8541548252105713
194,38.74571990966797,3.8046141862869263
195,38.65729904174805,3.8312020301818848
196,38.76336097717285,3.851571559906006
197,38.511627197265625,3.86449134349823
198,38.449777603149414,3.6461035013198853
199,38.62234115600586,3.702677369117737
200,38.49299240112305,3.6335113048553467
201,38.437889099121094,3.302722930908203
202,38.321542739868164,3.3920366764068604
203,38.62311935424805,3.6624900102615356
204,38.4521598815918,3.6670299768447876
205,38.37973976135254,3.6650484800338745
206,38.44748497009277,3.7044275999069214
207,38.535566329956055,3.605553150177002
208,38.46078872680664,3.677941679954529
209,38.42434883117676,3.657218098640442
210,38.48182487487793,3.8794525861740112
211,38.30960655212402,3.790268898010254
212,38.270015716552734,3.820940613746643
213,38.41684532165527,3.927937388420105
214,38.555294036865234,3.821712851524353
215,38.472604751586914,3.8293681144714355
216,38.62968635559082,3.8691890239715576
217,38.55005645751953,3.9496196508407593
218,38.503204345703125,3.890991687774658
219,38.777076721191406,3.98786997795105
220,38.68958854675293,4.287271738052368
221,38.48784828186035,4.290937662124634
222,38.75311851501465,4.315057039260864
223,38.80378341674805,4.158582925796509
224,38.65330505371094,4.194802522659302
225,38.62376403808594,4.2038187980651855
226,38.737892150878906,4.242319822311401
227,38.536251068115234,4.118536949157715
228,38.24789810180664,4.037039756774902
229,37.97009468078613,3.9004085063934326
230,38.41122245788574,3.7967559099197388
231,38.749990463256836,3.9610636234283447
232,38.54250144958496,4.190289258956909
233,38.537797927856445,4.028414964675903
234,38.432376861572266,4.025296926498413
235,38.63779258728027,4.15785539150238
236,38.43796157836914,3.9299862384796143
237,38.540225982666016,4.014728307723999
238,38.01032066345215,4.044752597808838
239,38.014543533325195,3.8586418628692627
240,38.19671630859375,3.791072964668274
241,38.42517280578613,4.010892868041992
242,38.44289779663086,4.026225805282593
243,38.511260986328125,3.936687469482422
244,38.69079780578613,4.133041858673096
245,38.12608337402344,4.207501173019409
246,38.486331939697266,4.289214611053467
247,38.30750274658203,4.271622180938721
248,38.247013092041016,4.224025726318359
249,38.134639739990234,4.097488522529602
250,38.39081954956055,4.157431721687317
251,37.95770454406738,3.921722888946533
252,37.77628135681152,3.8750345706939697
253,37.97012710571289,4.108580946922302
254,37.72438621520996,3.8476043939590454
255,37.94700622558594,3.8366624116897583
256,38.20313262939453,3.81121563911438
257,38.41630744934082,4.009055137634277
258,38.425437927246094,3.9456084966659546
259,38.40276336669922,4.053110599517822
260,38.41375923156738,4.250375747680664
261,38.504295349121094,4.143562316894531
262,38.659629821777344,4.183157444000244
263,38.59054756164551,4.228391408920288
264,38.472238540649414,4.267066478729248
265,38.55472183227539,4.322413921356201
266,38.19853973388672,4.211770176887512
267,38.05584144592285,4.211846113204956
268,38.238664627075195,4.151586651802063
269,38.07040214538574,4.191640019416809
270,37.93576622009277,4.242993116378784
271,38.10125541687012,4.099836349487305
272,38.22622489929199,4.1532509326934814
273,38.45262908935547,4.030652761459351
274,38.55642318725586,3.933152198791504
275,38.619062423706055,3.841376781463623
276,38.453012466430664,3.835006356239319
277,38.27347183227539,3.970940589904785
278,38.54239082336426,3.7327245473861694
279,38.54888153076172,3.7411762475967407
280,38.43914604187012,3.823852300643921
281,38.32492446899414,3.7649497985839844
282,38.50465774536133,3.739305853843689
283,38.82119178771973,3.7633625268936157
284,38.667219161987305,3.599078416824341
285,39.185787200927734,3.8205950260162354
286,39.010433197021484,3.6271530389785767
287,38.964717864990234,3.8238794803619385
288,38.8862190246582,3.63222074508667
289,38.72366142272949,3.879194140434265
290,38.662424087524414,3.6188628673553467
291,38.417110443115234,3.3231807947158813
292,38.59615135192871,3.472347378730774
293,38.26042175292969,3.2724353075027466
294,38.472408294677734,3.3622711896896362
295,38.43833351135254,3.3158516883850098
296,38.340763092041016,3.510201334953308
297,38.263662338256836,3.3189929723739624
298,38.41010856628418,3.4562047719955444
299,38.60860824584961,3.607780933380127
300,38.585092544555664,3.592293858528137
301,38.634788513183594,3.5768704414367676
302,38.2935791015625,3.5689481496810913
303,38.28433799743652,3.6857213973999023
304,38.34739685058594,3.7668219804763794
305,38.51471138000488,3.5277092456817627
306,38.37957763671875,3.405093789100647
307,38.376678466796875,3.450893998146057
308,38.27198600769043,3.3986438512802124
309,38.46274185180664,3.334185004234314
310,38.34804153442383,3.4135966300964355
311,38.3773307800293,3.2402865886688232
312,38.31475639343262,3.5643069744110107
313,38.70120429992676,3.6454466581344604
314,38.689937591552734,3.6828161478042603
315,38.68577766418457,3.364740490913391
316,39.03277015686035,3.637486457824707
317,38.70802116394043,3.7467113733291626
318,39.18527793884277,3.866028666496277
319,39.268171310424805,3.9365110397338867
320,38.900901794433594,3.947551131248474
321,38.66486930847168,3.7785738706588745
322,39.24504852294922,4.013804912567139
323,38.62890625,3.8467248678207397
324,38.95015335083008,3.5812371969223022
325,39.085445404052734,3.6009632349014282
326,39.034122467041016,3.9271453619003296
327,39.03150177001953,3.659180998802185
328,39.08648872375488,3.8024230003356934
329,38.845632553100586,3.7107025384902954
330,38.70477485656738,3.566709876060486
331,38.897199630737305,3.8411017656326294
332,38.70513916015625,3.5022908449172974
333,38.95229148864746,3.660833716392517
334,38.87638473510742,3.6209439039230347
335,39.13709831237793,3.7872575521469116
336,39.07301139831543,3.630184769630432
337,38.877241134643555,3.7404063940048218
338,38.86456489562988,3.5129107236862183
339,38.78210258483887,3.724912643432617
340,39.11408615112305,3.67986261844635
341,38.990617752075195,3.6440489292144775
342,39.18208312988281,3.6800365447998047
343,39.24051284790039,3.8481796979904175
344,39.36616897583008,3.9370224475860596
345,39.289907455444336,4.172906160354614
346,39.22869682312012,4.07487940788269
347,39.03466606140137,3.716545581817627
348,38.89373588562012,3.5516164302825928
349,39.08478355407715,3.5436097383499146
350,38.92757987976074,3.479425311088562
351,38.826162338256836,3.535456418991089
352,38.865943908691406,3.582058072090149
353,39.02363204956055,3.6618566513061523
354,38.99599838256836,3.997569441795349
355,38.74289512634277,3.90998637676239
356,39.03480911254883,3.667424440383911
357,38.650901794433594,3.930449366569519
358,38.60734558105469,3.7507659196853638
359,38.55066680908203,3.8638287782669067
360,38.20581245422363,3.7429959774017334
361,38.392704010009766,3.978779911994934
362,38.594839096069336,4.01154637336731
363,38.72537040710449,4.0088595151901245
364,38.534433364868164,3.853923797607422
365,38.404611587524414,3.6132209300994873
366,38.6796817779541,3.679956078529358
367,38.68132781982422,3.6095035076141357
368,38.5800838470459,3.8263415098190308
369,38.484113693237305,3.8458279371261597
370,38.68670845031738,3.5052647590637207
371,38.687110900878906,3.676495671272278
372,38.78107833862305,3.8042562007904053
373,38.57310104370117,3.6572465896606445
374,38.47239112854004,3.6332556009292603
375,38.40907096862793,3.3724712133407593
376,38.10398292541504,3.4791887998580933
377,38.22560691833496,3.6460129022598267
378,38.011932373046875,3.508693218231201
379,37.816518783569336,3.696718215942383
380,37.64214515686035,3.569644570350647
381,37.969425201416016,3.5869933366775513
382,37.98130226135254,3.554603099822998
383,37.82599067687988,3.798140525817871
384,38.003061294555664,3.875274181365967
385,37.9278621673584,3.6982922554016113
386,37.7883415222168,3.6009167432785034
387,37.82235908508301,3.778916597366333
388,37.868900299072266,3.959547281265259
389,38.11342239379883,3.7008136510849
390,37.74164009094238,3.6513692140579224
391,38.05193519592285,3.7049038410186768
392,38.16196250915527,3.870357632637024
393,38.18711471557617,3.8317242860794067
394,38.750877380371094,4.132559299468994
395,38.198434829711914,4.001755118370056
396,38.24392318725586,3.9543737173080444
397,38.32228660583496,3.924394130706787
398,38.4574089050293,4.21351170539856
399,38.266300201416016,3.879578948020935
400,38.189414978027344,3.9873719215393066
401,37.882925033569336,3.8656868934631348
402,38.21148872375488,4.297527074813843
403,37.98068046569824,4.1568357944488525
404,37.955759048461914,4.06088924407959
405,38.033952713012695,3.965647578239441
406,38.387908935546875,4.181573867797852
407,38.4749813079834,4.220005035400391
408,38.33808708190918,4.161239147186279
409,38.41389274597168,4.059266090393066
410,38.334829330444336,4.152841687202454
411,38.30857849121094,4.210126996040344
412,38.24671936035156,4.175599694252014
413,38.40335273742676,4.00163471698761
414,38.44990348815918,3.985969305038452
415,38.42012405395508,4.185597658157349
416,38.619380950927734,4.0270349979400635
417,38.69203758239746,3.919447422027588
418,38.84425354003906,4.215743660926819
419,38.684730529785156,4.096693754196167
420,38.3182258605957,3.815630316734314
421,38.331459045410156,3.9498629570007324
422,37.80988693237305,3.8868929147720337
423,38.11098289489746,4.133954763412476
424,38.07412528991699,3.909404754638672
425,38.26957702636719,3.906576633453369
426,38.42198181152344,3.8471628427505493
427,38.71369743347168,4.056690216064453
428,38.43079948425293,4.113155245780945
429,38.51351547241211,4.169374346733093
430,38.8755989074707,3.85033118724823
431,38.4924259185791,3.8763179779052734
432,38.2526798248291,3.9435455799102783
433,38.45871353149414,3.868838310241699
434,38.29602241516113,3.8840473890304565
435,38.303293228149414,3.9071022272109985
436,38.590898513793945,3.907935857772827
437,38.74902534484863,3.8924437761306763
438,38.88659477233887,3.9325467348098755
439,38.9796085357666,3.7000768184661865
440,38.99415397644043,3.6241226196289062
441,39.16804504394531,3.628667712211609
442,39.05965995788574,3.676654100418091
443,39.28696250915527,3.7928638458251953
444,39.0504207611084,3.784298896789551
445,38.62192726135254,3.8617630004882812
446,39.03511047363281,3.940883994102478
447,38.972198486328125,4.0747597217559814
448,38.79297637939453,3.875890016555786
449,38.9410343170166,4.003078579902649
450,39.018375396728516,3.9705690145492554
451,38.98246765136719,3.73672091960907
452,38.79335021972656,3.6870042085647583
453,38.86081886291504,4.011397838592529
454,38.93693923950195,4.088129281997681
455,39.070621490478516,4.017033576965332
456,38.9333610534668,4.048680067062378
457,39.24413871765137,3.8376797437667847
458,39.199832916259766,3.821051001548767
459,39.161170959472656,4.009958863258362
460,39.48078536987305,4.1145899295806885
461,39.13150596618652,3.9788341522216797
462,39.108951568603516,4.153696298599243
463,39.170637130737305,3.9807924032211304
464,39.128082275390625,3.9211795330047607
465,39.24545478820801,4.259411811828613
466,39.12748718261719,4.391683101654053
467,39.029685974121094,4.326699733734131
468,39.150075912475586,4.156047344207764
469,39.2303352355957,3.994279146194458
470,39.15820503234863,3.9982104301452637
471,39.013540267944336,4.106115102767944
472,39.260108947753906,4.11895227432251
473,39.31374549865723,4.226938724517822
474,39.279178619384766,4.247809410095215
475,39.18610191345215,4.15977931022644
476,39.32235336303711,3.861437201499939
477,39.423370361328125,4.037339925765991
478,39.46747016906738,4.075429201126099
479,38.9136905670166,4.055654287338257
480,39.002737045288086,4.055215001106262
481,39.513824462890625,4.136981964111328
482,39.5456485748291,3.9453508853912354
483,39.5482177734375,4.211232900619507
484,39.5564022064209,4.14467191696167
485,39.37193298339844,4.14446234703064
486,39.352155685424805,4.193233847618103
487,39.44932746887207,4.496014356613159
488,39.53590965270996,4.422164678573608
489,39.56890296936035,4.3407251834869385
490,39.5990104675293,4.090607166290283
491,39.20221519470215,4.073508143424988
492,39.50172424316406,4.157367944717407
493,39.773704528808594,4.018902897834778
494,39.658485412597656,4.0746941566467285
495,39.7961483001709,4.148656368255615
496,39.66901969909668,4.101030230522156
497,39.7349853515625,4.2529284954071045
498,39.465545654296875,4.127981424331665
499,39.05657196044922,3.7616337537765503
500,39.13165283203125,3.752497673034668
501,39.00181579589844,3.764210820198059
502,39.1165714263916,4.06625771522522
503,39.08449935913086,3.978519082069397
504,39.00363540649414,3.8650124073028564
505,39.070688247680664,3.806612968444824
506,38.81645202636719,3.835951566696167
507,38.8518123626709,3.907631278038025
508,39.241275787353516,3.8296992778778076
509,38.99957847595215,4.037367105484009
510,39.06378173828125,3.9762275218963623
511,39.11396026611328,4.210381984710693
512,39.03803253173828,4.051478028297424
513,38.8592643737793,3.8743503093719482
514,38.63597106933594,4.110483407974243
515,38.93819046020508,4.1173624992370605
516,38.85852813720703,3.9734275341033936
517,38.66840362548828,3.851230263710022
518,38.83074378967285,4.019380807876587
519,39.0738468170166,4.443312168121338
520,38.767839431762695,4.281358480453491
521,38.72053909301758,3.9607542753219604
522,38.7359561920166,4.136074066162109
523,38.78463935852051,4.10848081111908
524,38.801109313964844,4.089452743530273
525,38.92153739929199,4.026522874832153
526,39.03526496887207,4.079052448272705
527,38.90582084655762,4.110260009765625
528,38.843666076660156,3.989370346069336
529,38.923255920410156,4.158176898956299
530,38.79025077819824,3.9572495222091675
531,38.49388122558594,3.8632383346557617
532,38.48245811462402,4.10119891166687
533,38.70311737060547,4.016833543777466
534,38.87705039978027,4.251889228820801
535,38.74187660217285,4.210387229919434
536,38.655982971191406,4.14360237121582
537,38.68758201599121,4.087655782699585
538,38.65619087219238,4.02474844455719
539,38.96590995788574,4.17304539680481
540,38.80373001098633,3.96548593044281
541,38.741455078125,4.024263620376587
542,38.783668518066406,4.137567043304443
543,38.973493576049805,4.026578903198242
544,39.12828826904297,4.135558843612671
545,39.02979278564453,3.8664963245391846
546,39.16208457946777,3.793688178062439
547,39.07321739196777,4.01592493057251
548,39.3522834777832,4.168216347694397
549,39.15721893310547,3.820959210395813
550,39.299869537353516,4.060537695884705
551,39.10149383544922,3.900072693824768
552,39.045475006103516,4.0205607414245605
553,39.04352951049805,3.726893901824951
554,39.24295997619629,3.8262476921081543
555,39.164316177368164,3.994108557701111
556,39.104204177856445,3.8020817041397095
557,38.43524169921875,3.8937042951583862
558,38.79635429382324,4.047595143318176
559,38.6376838684082,4.099402666091919
560,38.50858116149902,3.9035463333129883
561,38.540143966674805,4.145753622055054
562,38.37791061401367,3.9065589904785156
563,38.47017288208008,3.9548369646072388
564,38.174970626831055,3.860079765319824
565,38.26560974121094,3.94627046585083
566,38.4674129486084,3.750997304916382
567,38.56661033630371,3.7671679258346558
568,38.42638969421387,3.8597675561904907
569,38.37884330749512,4.09315299987793
570,38.04580497741699,3.7602185010910034
571,38.180830001831055,3.747004985809326
572,38.20732879638672,3.8874902725219727
573,38.28468894958496,4.0751118659973145
574,37.937808990478516,3.807230591773987
575,38.078983306884766,3.8687814474105835
576,38.094919204711914,3.8912370204925537
