72,41.95939064025879,4.281583070755005
73,42.198862075805664,4.1666436195373535
74,42.192386627197266,4.334843993186951
75,42.38078689575195,4.359678268432617
76,42.18141555786133,4.40847373008728
77,41.919546127319336,4.127368211746216
78,41.86880302429199,4.157688736915588
79,41.91529655456543,4.384872674942017
80,42.02638244628906,4.446257591247559
81,41.79687690734863,4.451723575592041
82,41.81416320800781,4.58513069152832
83,41.678815841674805,4.7111968994140625
84,41.80877494812012,4.537241220474243
85,41.827362060546875,4.468281269073486
86,41.761430740356445,4.549290418624878
87,41.77633857727051,4.193925857543945
88,41.6419734954834,4.264101982116699
89,41.73347854614258,4.300477743148804
90,41.51411247253418,4.41192102432251
91,41.873313903808594,4.518544673919678
92,41.774349212646484,4.505866527557373
93,41.76717567443848,4.441351413726807
94,41.86243438720703,4.522712707519531
95,41.87489318847656,4.382809162139893
96,41.81515312194824,4.274330139160156
97,41.39408493041992,4.260167598724365
98,41.53685760498047,4.338091850280762
99,41.41521644592285,4.14231276512146
100,41.53759574890137,4.254973649978638
101,41.48624038696289,4.139389276504517
102,41.23227500915527,4.09054160118103
103,41.320457458496094,4.24795126914978
104,41.621294021606445,4.307434558868408
105,41.42167854309082,4.370943307876587
106,41.4456787109375,4.1269896030426025
107,41.40811729431152,4.494379043579102
108,41.197898864746094,4.6108152866363525
109,41.31795310974121,4.436971664428711
110,41.16416358947754,4.348055839538574
111,41.394357681274414,4.376866817474365
112,41.04607963562012,4.159208297729492
113,41.37050819396973,4.095003962516785
114,41.352813720703125,4.034529089927673
115,41.54815101623535,4.00541090965271
116,41.304901123046875,4.109090566635132
117,41.619659423828125,4.132421493530273
118,41.390071868896484,4.0384403467178345
119,41.31568145751953,4.108754277229309
120,41.15283012390137,4.005908489227295
121,41.002288818359375,4.098853826522827
122,41.38404846191406,4.346433639526367
123,41.26429557800293,4.3803253173828125
124,41.5203800201416,4.202651500701904
125,41.578351974487305,4.2392566204071045
126,41.420217514038086,4.260333299636841
127,41.56824493408203,4.172719717025757
128,41.67450523376465,4.334692478179932
129,41.88816452026367,4.3781044483184814
130,41.48942756652832,4.124686002731323
131,41.45756530761719,4.311981916427612
132,41.81650161743164,4.33306360244751
133,41.339691162109375,4.248864650726318
134,41.42778396606445,4.141464948654175
135,41.346845626831055,4.258490800857544
136,41.732534408569336,4.202314019203186
137,41.921247482299805,4.095847010612488
138,41.692277908325195,3.9866095781326294
139,41.749122619628906,3.951873779296875
140,41.8200626373291,4.035592079162598
141,41.85726356506348,4.296147584915161
142,41.650672912597656,4.241932392120361
143,41.79353904724121,4.434212923049927
144,41.88623046875,4.455797910690308
145,41.90712547302246,4.3595969676971436
146,42.47099494934082,4.4157750606536865
147,42.35223960876465,4.218304872512817
148,42.38444900512695,4.338745355606079
149,42.1479434967041,4.529369354248047
150,42.24101448059082,4.634078741073608
151,42.10941123962402,4.622326850891113
152,41.99530029296875,4.5201356410980225
153,42.18300819396973,4.42871356010437
154,42.121070861816406,4.726784706115723
155,41.98345184326172,4.783009052276611
156,41.94607353210449,4.633249044418335
157,42.05158042907715,4.68153715133667
158,41.84484100341797,4.756625175476074
159,41.999847412109375,4.430635929107666
160,42.15131950378418,4.551141977310181
161,42.06378173828125,4.407257318496704
162,41.9984188079834,4.34618353843689
163,41.6607780456543,4.188476085662842
164,42.032291412353516,4.391956806182861
165,42.03000450134277,4.1359474658966064
166,41.773019790649414,4.049345016479492
167,42.1522274017334,4.188073635101318
168,42.20591163635254,4.38181209564209
169,42.20785140991211,4.201702833175659
170,42.07987403869629,4.297050714492798
171,42.228004455566406,4.562700510025024
172,42.1130313873291,4.164252996444702
173,42.33539962768555,4.313212156295776
174,42.68465042114258,4.455988168716431
175,42.27897834777832,4.415928840637207
176,42.492380142211914,4.262299060821533
177,42.84752655029297,4.346837520599365
178,42.99592590332031,4.3091881275177
179,42.61024475097656,4.255290865898132
180,42.584571838378906,4.296683073043823
181,42.22542953491211,4.2769927978515625
182,42.29073715209961,4.327265739440918
183,42.42148208618164,4.279139518737793
184,42.40679931640625,4.255035161972046
185,42.399200439453125,4.155236005783081
186,42.20469093322754,4.407430410385132
187,42.027652740478516,4.0660905838012695
188,42.262813568115234,4.15277886390686
189,42.27865219116211,4.065316796302795
190,42.145145416259766,4.262032985687256
191,42.071250915527344,4.276976227760315
192,42.08304786682129,4.313123464584351
193,42.096466064453125,4.284269332885742
194,41.77785873413086,4.332494735717773
195,41.786861419677734,4.307794809341431
196,41.90105628967285,4.101122498512268
197,41.94224548339844,3.940773606300354
198,42.18872833251953,3.9463918209075928
199,42.290504455566406,4.036790728569031
200,42.097761154174805,4.056932806968689
201,42.17683982849121,4.052187919616699
202,42.40217590332031,4.109632134437561
203,41.91507530212402,4.150468707084656
204,42.28923988342285,4.343186736106873
205,42.055551528930664,4.099369168281555
206,41.91239356994629,4.226798415184021
207,42.223066329956055,4.175038695335388
208,41.9377498626709,4.161055326461792
209,42.24364471435547,4.306747317314148
210,42.41291046142578,4.072410464286804
211,42.30451583862305,4.171197414398193
212,42.591678619384766,4.266125679016113
213,42.40917205810547,4.123493552207947
214,42.151206970214844,4.087223410606384
215,42.17330551147461,3.9307061433792114
216,42.465511322021484,4.020550847053528
217,42.37830924987793,3.9660993814468384
218,42.43086624145508,4.075586318969727
219,42.56368446350098,4.1200724840164185
220,42.11335372924805,4.10079300403595
221,42.317989349365234,4.269152402877808
222,42.19927406311035,4.013381242752075
223,42.55782699584961,4.07425332069397
224,42.20673179626465,3.975342869758606
225,42.40411949157715,4.09255838394165
226,42.271162033081055,4.1541478633880615
227,42.11402893066406,4.156495571136475
228,42.150007247924805,4.1715943813323975
229,42.21798324584961,4.2740702629089355
230,41.86292839050293,4.286237001419067
231,42.31460952758789,4.3236589431762695
232,42.203744888305664,4.571052074432373
233,41.961618423461914,4.4035484790802
234,41.94241142272949,4.310499429702759
235,42.08382034301758,4.396049976348877
236,42.03622817993164,4.146304965019226
237,41.88575744628906,4.134350299835205
238,41.96818733215332,4.28645396232605
239,42.05665588378906,4.164424419403076
240,42.33688545227051,4.350798606872559
241,42.2825927734375,4.25428318977356
242,41.95656967163086,4.31281304359436
243,41.934757232666016,4.258689880371094
244,41.84257507324219,4.242859840393066
245,41.68476867675781,4.365743398666382
246,41.850486755371094,4.373914003372192
247,41.63157653808594,4.151215076446533
248,41.91648864746094,4.3192033767700195
249,41.460418701171875,4.224047899246216
250,41.55162239074707,4.248102784156799
251,41.67334175109863,4.160185098648071
252,42.0568790435791,4.1609947681427
253,41.772172927856445,4.33987021446228
254,41.69753837585449,4.229621887207031
255,41.83202934265137,4.064818859100342
256,41.83589172363281,3.9788445234298706
257,42.09305763244629,4.014449596405029
258,41.984445571899414,4.081387162208557
259,41.98348426818848,4.375552654266357
260,41.702003479003906,4.289930105209351
261,41.76554870605469,4.456003189086914
262,41.70182800292969,4.322190761566162
263,41.587188720703125,4.375580549240112
264,41.67310905456543,4.438684701919556
265,41.747589111328125,4.523497819900513
266,41.74721908569336,4.493518590927124
267,41.968936920166016,4.372257232666016
268,41.86725044250488,4.465939521789551
269,42.00511169433594,4.283222198486328
270,42.14200973510742,4.4788665771484375
271,41.86122703552246,4.392784595489502
272,41.823387145996094,4.394705772399902
273,41.79762840270996,4.311472177505493
274,41.715627670288086,4.08757209777832
275,41.97397232055664,4.009076476097107
276,41.730445861816406,4.089030504226685
277,42.06365776062012,4.032944202423096
278,42.17531204223633,4.157101392745972
279,41.966548919677734,3.95187771320343
280,41.9880313873291,3.9219807386398315
281,42.059587478637695,4.030587315559387
282,42.21669387817383,4.1454139947891235
283,42.44708824157715,4.238868236541748
284,42.421987533569336,4.181663393974304
285,41.880598068237305,4.132916569709778
286,42.07189750671387,3.9862536191940308
287,41.84036636352539,4.13312828540802
288,41.64810752868652,4.000718355178833
289,42.104305267333984,4.263676643371582
290,42.173187255859375,4.003714919090271
291,42.412017822265625,4.308063268661499
292,42.33251953125,4.063865780830383
293,42.55033874511719,4.177510619163513
294,42.62211990356445,4.28974461555481
295,42.396169662475586,4.459749460220337
296,42.48418045043945,4.522570371627808
297,42.0835018157959,4.311709880828857
298,41.95227241516113,4.251720905303955
299,41.911922454833984,4.160318970680237
300,42.3452205657959,4.413121461868286
301,42.09946060180664,4.253104209899902
302,42.55266761779785,4.270926237106323
303,42.34868621826172,4.263934135437012
304,42.077857971191406,4.031826138496399
305,42.57875633239746,4.251947641372681
306,42.18211555480957,4.234567165374756
307,42.300851821899414,4.17908239364624
308,42.34723472595215,4.2611308097839355
309,42.31365203857422,4.058245658874512
310,42.358787536621094,3.930544137954712
311,42.04257011413574,4.059797763824463
312,41.99356460571289,4.087014555931091
313,42.020395278930664,4.046228528022766
314,42.01542663574219,3.852096676826477
315,42.03485107421875,3.971527338027954
316,42.14096450805664,3.9839824438095093
317,41.95298194885254,4.033201575279236
318,42.15910720825195,4.098139047622681
319,42.20723915100098,4.2187299728393555
320,42.03744697570801,4.065440773963928
321,41.823944091796875,4.175241470336914
322,41.86015319824219,4.128467559814453
323,41.95903778076172,4.383568525314331
324,41.97677803039551,4.1531267166137695
325,41.672393798828125,4.317445993423462
326,41.80232238769531,4.491714239120483
327,42.260019302368164,4.467696666717529
328,41.99222373962402,4.4678332805633545
329,41.65454292297363,4.219574689865112
330,42.27915573120117,4.528524398803711
331,41.93777847290039,4.427082061767578
332,41.5033073425293,4.210668087005615
333,41.537925720214844,4.178938388824463
334,41.096248626708984,3.793363094329834
335,41.61148262023926,4.097410678863525
336,41.583702087402344,3.9775530099868774
337,41.42165565490723,4.18299126625061
338,41.59991264343262,4.054647445678711
339,41.54438018798828,4.283912420272827
340,41.27110290527344,4.100033283233643
341,41.55092811584473,3.935857057571411
342,41.82363510131836,4.13422691822052
343,41.9212532043457,4.044785499572754
344,42.13008689880371,4.195833325386047
345,41.924272537231445,4.2025474309921265
346,41.72520065307617,4.2475152015686035
347,41.660152435302734,4.304163932800293
348,41.51848220825195,4.357504844665527
349,41.64728546142578,4.406765460968018
350,41.71133613586426,4.348217725753784
351,41.68362045288086,4.5860514640808105
352,41.77535820007324,4.449986219406128
353,41.76604461669922,4.162231683731079
354,41.62425422668457,3.957986354827881
355,41.71329689025879,4.123817682266235
356,41.9747200012207,3.947221875190735
357,41.74375915527344,4.020076870918274
358,41.33121299743652,4.017748713493347
359,41.61384963989258,4.088041543960571
360,41.696001052856445,4.061704397201538
361,41.567176818847656,4.082436680793762
362,41.63630676269531,4.16690993309021
363,41.56439399719238,4.050786733627319
364,41.905582427978516,4.318493485450745
365,41.87393569946289,4.115917444229126
366,41.75966835021973,4.204121708869934
367,41.769643783569336,4.332899808883667
368,41.834651947021484,4.3324021100997925
369,41.79314422607422,4.34956169128418
370,42.024003982543945,4.356596827507019
371,41.647722244262695,4.277459979057312
372,41.938629150390625,4.132276892662048
373,41.80507850646973,4.121956467628479
374,41.59332466125488,4.106083154678345
375,41.54882621765137,4.16199254989624
376,41.315263748168945,3.915844678878784
377,41.42043495178223,4.01813805103302
378,41.76723670959473,3.912428140640259
379,41.71468162536621,4.041103005409241
380,41.75892639160156,4.230210185050964
381,41.87765884399414,4.158583045005798
382,41.8703556060791,4.223206281661987
383,42.13837814331055,4.0554704666137695
384,42.000234603881836,4.257808208465576
385,42.077816009521484,4.185580730438232
386,41.6484260559082,4.0329848527908325
387,41.56690216064453,3.8889049291610718
388,41.9060173034668,3.7275235652923584
389,41.74537467956543,3.9239081144332886
390,41.85746383666992,4.134448528289795
391,41.84600067138672,4.120980501174927
392,41.877593994140625,4.056316614151001
393,41.53919982910156,3.996311664581299
394,41.79551696777344,4.081041574478149
395,41.91084671020508,3.8426735401153564
396,41.909915924072266,4.069653034210205
397,41.55373573303223,3.955781102180481
398,41.64310073852539,3.9952759742736816
399,41.57452392578125,3.9917832612991333
400,41.778873443603516,3.844617486000061
401,41.63032150268555,3.9312868118286133
402,41.62775993347168,3.7659610509872437
403,42.015310287475586,4.160247087478638
404,41.818803787231445,4.042237281799316
405,42.01137351989746,4.066755890846252
406,41.48200225830078,4.021838307380676
407,41.227590560913086,3.951545238494873
408,40.91209411621094,3.8016873598098755
409,41.23845100402832,3.684162974357605
410,41.43206024169922,3.8496017456054688
411,41.3184871673584,3.993767499923706
412,41.0251407623291,3.6961392164230347
413,41.21125793457031,3.772917866706848
414,41.296321868896484,3.8998857736587524
415,41.14929962158203,3.9716991186141968
416,41.47015953063965,3.7498990297317505
417,41.36063575744629,4.201886057853699
418,41.37262535095215,4.277545213699341
419,41.087890625,4.285688042640686
420,41.14810562133789,4.0855748653411865
421,40.91970634460449,4.042362928390503
422,41.03784370422363,3.929160237312317
423,40.7663516998291,3.970450520515442
424,40.8304443359375,4.059588074684143
425,40.80362892150879,4.232069492340088
426,40.653526306152344,3.9721599817276
427,40.64999580383301,3.8317270278930664
428,40.83064651489258,3.8216664791107178
429,40.73015594482422,4.0876991748809814
430,40.60058784484863,3.900903820991516
431,41.00147819519043,4.121680498123169
432,40.590492248535156,3.9278452396392822
433,40.750003814697266,3.6775094270706177
434,40.81755828857422,3.9170840978622437
435,40.62514877319336,3.8597936630249023
436,40.283132553100586,3.5960456132888794
437,40.63812446594238,3.9992902278900146
438,40.615814208984375,3.9029743671417236
439,40.32528305053711,3.667534828186035
440,40.55311965942383,3.732749104499817
441,40.6458740234375,3.80873966217041
442,40.39092254638672,3.8220640420913696
443,40.972774505615234,4.045587062835693
444,40.86211013793945,3.9817553758621216
445,40.852577209472656,4.008968472480774
446,40.673065185546875,3.964635968208313
447,40.97647666931152,3.8348203897476196
448,41.06668663024902,4.00898551940918
449,40.682973861694336,3.7292815446853638
450,40.94295120239258,3.672365427017212
451,40.8425235748291,3.793949604034424
452,40.678138732910156,3.9518933296203613
453,40.4300537109375,3.883179545402527
454,40.74707221984863,3.9650059938430786
455,40.99245262145996,3.9650044441223145
456,40.92478561401367,3.989033818244934
457,40.814247131347656,3.923693895339966
458,40.72646713256836,3.917978286743164
459,40.51177215576172,3.956092953681946
460,40.814857482910156,3.864071846008301
461,40.920976638793945,3.864952325820923
462,41.073001861572266,3.9445419311523438
463,41.18434715270996,4.006594896316528
464,41.02166557312012,4.121541261672974
465,40.44137763977051,4.046325445175171
466,40.79184532165527,3.8872737884521484
467,40.952993392944336,3.953950524330139
468,40.865774154663086,3.8523155450820923
469,40.87448692321777,4.025275468826294
470,40.65618324279785,3.7868300676345825
471,40.85376739501953,4.023956298828125
472,40.578128814697266,3.9160499572753906
473,40.71453285217285,3.892448306083679
474,40.62053871154785,4.084200024604797
475,40.847660064697266,4.001744389533997
476,40.82411766052246,3.9867007732391357
477,41.06342887878418,4.078571677207947
478,41.005422592163086,3.8686256408691406
479,40.964595794677734,3.7610992193222046
480,41.613861083984375,4.03640615940094
481,41.553701400756836,3.86128830909729
482,41.59887504577637,3.8695616722106934
483,41.40730285644531,3.9530539512634277
484,41.56767272949219,3.8955276012420654
485,41.64822959899902,3.8672642707824707
486,42.03289031982422,4.209707498550415
487,41.62138557434082,4.240390300750732
488,42.11386299133301,4.256603717803955
489,41.807682037353516,4.222321033477783
490,41.9068603515625,4.271691799163818
491,41.804080963134766,4.38531231880188
492,41.70697593688965,4.216933488845825
493,41.54556465148926,4.080508589744568
494,41.83079719543457,4.20576810836792
495,41.850698471069336,4.160373210906982
496,42.023569107055664,4.2018396854400635
497,41.74704933166504,4.161292552947998
498,41.647993087768555,4.064159631729126
499,41.680274963378906,4.181183099746704
500,41.76047325134277,4.050277948379517
501,41.76420974731445,4.014148831367493
502,41.998023986816406,4.249341249465942
503,41.9447078704834,4.166372776031494
504,41.51486587524414,4.2886669635772705
505,41.88193893432617,4.7061448097229
506,41.83057403564453,4.546478271484375
507,41.63094902038574,4.589007616043091
508,41.514007568359375,4.580749273300171
509,41.530643463134766,4.499734163284302
510,41.76677131652832,4.380228281021118
511,41.65054893493652,4.3274829387664795
512,41.308197021484375,4.547871828079224
513,41.31698989868164,4.458049535751343
514,41.5526123046875,4.4073486328125
515,41.44985580444336,4.409313440322876
516,41.46900749206543,4.449490785598755
517,41.1669864654541,4.413172483444214
518,41.31307411193848,4.417003631591797
519,41.2849063873291,4.635712623596191
520,40.808631896972656,4.381659746170044
521,41.07320976257324,4.285153865814209
522,40.973018646240234,4.248518943786621
523,41.42051124572754,4.499421119689941
524,41.18204879760742,4.278906345367432
525,41.003387451171875,4.29079532623291
526,41.046199798583984,4.495997428894043
527,40.972984313964844,4.073889255523682
528,41.032480239868164,4.0622488260269165
529,40.974220275878906,4.1225364208221436
530,41.16691207885742,3.808651089668274
531,40.93585205078125,4.039997220039368
532,40.98330307006836,4.082451581954956
533,40.84402084350586,3.767891764640808
534,40.99322319030762,4.071844100952148
535,41.23075866699219,4.120411157608032
536,41.197269439697266,4.111262202262878
537,41.33251953125,4.241732954978943
538,41.028961181640625,4.189088344573975
539,41.2125301361084,4.404452562332153
540,41.22476577758789,4.138197302818298
541,41.02612495422363,4.119244337081909
542,41.002620697021484,4.293889999389648
543,40.71772766113281,4.076831698417664
544,41.06740188598633,4.0591254234313965
545,41.18703079223633,4.000113010406494
546,41.51772499084473,3.9950358867645264
547,41.42619323730469,4.024143218994141
548,41.65785026550293,4.168916821479797
549,41.288156509399414,4.047074675559998
550,41.081655502319336,4.193496942520142
551,40.96748924255371,4.229974746704102
552,41.26054382324219,4.312732458114624
553,41.07636070251465,4.336575031280518
554,41.1306095123291,4.275667667388916
555,41.15060615539551,4.231968641281128
556,41.106746673583984,4.298602104187012
557,41.210872650146484,4.255298376083374
558,41.22635078430176,4.362577438354492
559,41.205209732055664,4.225038051605225
560,41.52207946777344,4.203441381454468
561,41.264198303222656,4.037716865539551
562,41.241844177246094,4.20603609085083
563,40.86834907531738,4.1654651165008545
564,41.06394386291504,4.061570048332214
565,41.39301109313965,4.4280524253845215
566,41.69169235229492,4.159115552902222
567,41.583696365356445,4.29879355430603
568,41.58402633666992,4.266341209411621
569,41.40306282043457,4.2205727100372314
570,41.739288330078125,4.216774225234985
571,41.4123649597168,3.999077081680298
572,41.33531188964844,4.279092788696289
573,41.07982635498047,3.9928622245788574
574,41.598012924194336,4.336556434631348
575,41.53081130981445,4.163700103759766
576,41.72784423828125,3.9961318969726562
577,41.32217025756836,3.781100273132324
578,41.65705108642578,3.932262897491455
579,41.44717025756836,4.179508447647095
580,41.29864692687988,4.179757118225098
581,41.469778060913086,4.237269401550293
582,41.74910926818848,4.254001617431641
583,41.234750747680664,4.172682881355286
584,41.22915267944336,4.073742508888245
585,41.11023712158203,4.281994819641113
586,41.389041900634766,4.175012588500977
587,41.46086502075195,4.061318635940552
588,41.66256141662598,4.00701117515564
589,41.44991874694824,3.9552918672561646
590,41.681251525878906,4.088826417922974
591,41.885032653808594,4.2379326820373535
592,41.74920082092285,4.347954511642456
593,41.8724422454834,4.134921550750732
594,42.3100528717041,4.388516664505005
595,41.71299934387207,4.297137260437012
596,41.99431037902832,4.480304718017578
597,41.74920463562012,4.528641700744629
598,41.71253776550293,4.4535887241363525
599,41.838497161865234,4.499639511108398
600,41.9378776550293,4.659692764282227
601,41.72714805603027,4.521633148193359
602,41.93935775756836,4.470201253890991
603,41.997724533081055,4.310656547546387
604,42.00836181640625,4.342219233512878
605,41.474369049072266,4.447430372238159
606,41.67498779296875,4.605637311935425
607,41.56833839416504,4.484981536865234
608,41.696800231933594,4.3324127197265625
609,41.751731872558594,4.471673011779785
610,42.00865936279297,4.433154344558716
611,41.98476982116699,4.294430732727051
612,41.8623046875,4.2190775871276855
613,41.86241912841797,4.356156349182129
614,42.31332206726074,4.479546308517456
615,42.21088409423828,4.483743190765381
616,41.754913330078125,4.323937654495239
617,41.82387733459473,4.489949464797974
618,41.89471435546875,4.445364952087402
619,42.09260177612305,4.439301490783691
620,41.855133056640625,4.421046018600464
621,41.9259147644043,4.336088418960571
622,41.9571475982666,4.224821090698242
623,41.818403244018555,4.134468078613281
624,41.78603935241699,4.006648898124695
625,41.69930076599121,4.112445831298828
626,42.037790298461914,4.224066257476807
627,42.364179611206055,4.338975191116333
628,42.34280014038086,4.332350015640259
629,42.32735252380371,4.467154502868652
630,42.298200607299805,4.3711631298065186
631,42.36433982849121,4.325588703155518
632,42.14116287231445,4.277435779571533
633,42.098411560058594,4.302779197692871
634,42.21258544921875,4.225124835968018
635,42.38172912597656,4.620154857635498
636,42.34018135070801,4.3119189739227295
637,42.441307067871094,4.388553619384766
638,42.39581108093262,4.47132420539856
639,42.37445640563965,4.222516775131226
640,42.42219161987305,4.14458155632019
641,42.28931427001953,4.242122650146484
642,42.06631278991699,4.297032356262207
643,42.11146354675293,4.356933116912842
644,42.13124465942383,4.043557286262512
645,42.17866325378418,3.9857414960861206
646,42.243343353271484,4.041413903236389
647,42.44145393371582,4.043520569801331
648,42.053070068359375,4.064090728759766
649,42.49659538269043,3.985155463218689
650,42.173118591308594,3.9917138814926147
651,42.14718818664551,4.07585334777832
652,42.61725044250488,4.047616720199585
653,42.31555366516113,4.265985727310181
654,42.28458786010742,4.032017350196838
655,42.39238739013672,4.248313665390015
656,42.47428512573242,4.402747392654419
657,42.794973373413086,4.238316059112549
658,42.81968688964844,4.502981901168823
659,42.430389404296875,4.433732748031616
660,42.538902282714844,4.315228700637817
661,42.1937313079834,4.1564178466796875
662,42.28727340698242,4.322506904602051
663,42.188602447509766,4.169985055923462
664,42.22580337524414,4.2082555294036865
665,41.900146484375,4.127033472061157
666,42.387956619262695,4.120642423629761
667,42.4555721282959,4.157958626747131
668,42.4549617767334,4.037885785102844
669,42.59493637084961,4.042842507362366
670,42.431243896484375,4.263643264770508
671,42.46356010437012,4.224594354629517
672,42.66848373413086,4.158330917358398
673,42.52218437194824,4.262223720550537
674,42.41310119628906,4.373809337615967
675,42.40997314453125,4.352170467376709
676,42.49155807495117,4.355053901672363
677,42.587623596191406,4.280756235122681
678,42.41179847717285,4.262336015701294
679,42.21360206604004,4.3506035804748535
680,42.274696350097656,4.413230895996094
681,42.23170280456543,4.279711484909058
682,42.11654281616211,4.178332328796387
683,41.87141990661621,4.227892160415649
684,42.15094566345215,4.196407794952393
685,42.43258857727051,4.111017942428589
686,42.07423400878906,3.9341310262680054
687,42.138118743896484,4.252721071243286
688,42.26883888244629,3.938449263572693
689,42.48866653442383,4.145747184753418
690,42.15493583679199,4.119828939437866
691,41.92485237121582,4.010903835296631
692,42.199440002441406,4.492565631866455
693,42.31821823120117,4.335099697113037
694,42.45468521118164,4.201501369476318
695,42.79099655151367,4.323043346405029
696,42.43871879577637,4.13062310218811
697,42.55497169494629,4.18123197555542
698,42.44244575500488,4.072172284126282
699,42.63403511047363,4.130788087844849
700,42.22611618041992,4.101335048675537
701,42.26208305358887,4.052787184715271
702,42.49735641479492,3.944987654685974
703,42.55541801452637,3.9651483297348022
704,42.41804504394531,4.0056726932525635
705,42.33137893676758,4.064793348312378
706,42.086320877075195,4.121577262878418
707,42.21495056152344,4.076189160346985
708,42.20532989501953,3.8336092233657837
709,42.085052490234375,4.028632283210754
710,42.33596992492676,4.014055609703064
711,42.08477210998535,4.110076189041138
712,42.011287689208984,4.26825213432312
713,42.29545974731445,4.156673908233643
714,41.98006629943848,4.349969387054443
715,42.03591728210449,4.13995099067688
716,42.49724578857422,4.3159565925598145
717,42.38356971740723,4.41675066947937
718,42.451202392578125,4.026519536972046
719,42.373573303222656,4.282390713691711
720,42.4344425201416,4.146005153656006
721,42.3765754699707,4.235531806945801
722,42.32094764709473,4.106572270393372
723,42.18962287902832,4.242670774459839
724,42.23699760437012,4.183117032051086
725,42.33717727661133,4.02950394153595
726,42.18502426147461,4.024704337120056
727,42.276126861572266,4.178167223930359
728,42.363176345825195,3.915341854095459
729,42.029672622680664,3.8989611864089966
730,41.61863899230957,4.019785761833191
731,41.776981353759766,4.040108919143677
732,41.832332611083984,3.7490668296813965
733,41.57064437866211,3.8098464012145996
734,41.532535552978516,3.7431339025497437
735,41.22706413269043,3.842010021209717
736,41.520151138305664,3.80800724029541
737,41.27127456665039,4.069680333137512
738,41.595123291015625,3.9266656637191772
739,41.87789726257324,3.6961318254470825
740,41.40725135803223,3.6044092178344727
741,41.49140930175781,3.7676384449005127
742,41.56697463989258,3.8821213245391846
743,41.752323150634766,4.013115406036377
744,41.683570861816406,3.895184874534607
745,41.86370849609375,3.979888916015625
746,42.27965545654297,4.102734684944153
747,42.44191360473633,4.094802737236023
748,42.1734561920166,3.9909090995788574
749,42.50839424133301,3.901993989944458
750,42.64917182922363,4.2937726974487305
751,42.52207946777344,4.191510915756226
752,42.280752182006836,4.141910076141357
753,42.068382263183594,4.128606915473938
754,42.192148208618164,4.1750054359436035
755,42.18476104736328,4.134018301963806
756,41.896366119384766,4.190758943557739
757,41.672935485839844,4.239763021469116
758,41.78476142883301,4.196268320083618
759,41.96244430541992,4.206145763397217
760,42.017784118652344,4.3003528118133545
761,41.92572021484375,4.293762683868408
762,41.95214080810547,4.2308220863342285
763,41.94383430480957,4.280829668045044
764,41.580427169799805,4.350466251373291
765,41.93365287780762,4.096869945526123
766,41.7252311706543,4.208372116088867
767,41.61485290527344,3.9935190677642822
768,41.59733581542969,4.14580774307251
769,41.40376663208008,4.2024805545806885
