159,41.19484329223633,4.044412970542908
160,40.93405342102051,4.089653730392456
161,41.215383529663086,4.113858222961426
162,41.10267639160156,4.05313241481781
163,41.06929397583008,3.906773805618286
164,40.89348220825195,4.073822736740112
165,40.848182678222656,4.298994779586792
166,41.04530906677246,4.077863931655884
167,41.020835876464844,4.13738214969635
168,40.80723762512207,4.113939523696899
169,41.23724937438965,4.296687364578247
170,41.18719673156738,4.349652290344238
171,41.69055366516113,4.210384249687195
172,41.25191307067871,4.078753590583801
173,41.358232498168945,4.080480098724365
174,41.23415756225586,4.093024492263794
175,41.1417293548584,4.120661616325378
176,41.23525047302246,3.949738025665283
177,41.24034118652344,3.97750723361969
178,41.42060470581055,4.187635183334351
179,41.55855941772461,4.064412355422974
180,41.30727958679199,4.224360942840576
181,41.55502700805664,4.401232004165649
182,41.100067138671875,4.112849593162537
183,41.29331398010254,4.035059690475464
184,41.157562255859375,3.970763087272644
185,41.47500991821289,4.34494948387146
186,41.521121978759766,4.316646575927734
187,41.154052734375,4.072193264961243
188,40.79543113708496,3.8310972452163696
189,40.82481384277344,3.9809257984161377
190,40.897830963134766,3.788048505783081
191,40.44864463806152,3.7754775285720825
192,40.482398986816406,3.7886006832122803
193,40.47293663024902,3.822064161300659
194,40.355804443359375,3.7248096466064453
195,40.73239707946777,3.724549174308777
196,40.88633346557617,3.9253193140029907
197,40.7435302734375,3.895800471305847
198,40.99030303955078,3.8286571502685547
199,40.741437911987305,3.7380924224853516
200,41.115278244018555,3.9831711053848267
201,41.11454200744629,3.9894901514053345
202,40.9752311706543,3.968026280403137
203,40.65166091918945,4.04317307472229
204,41.01531219482422,3.8996803760528564
205,41.1834602355957,4.107200860977173
206,40.923370361328125,4.057292342185974
207,40.80012512207031,3.927775263786316
208,41.04843330383301,4.203054666519165
209,40.885446548461914,3.787599563598633
210,40.93452453613281,3.6522761583328247
211,40.89886665344238,3.387425422668457
212,41.095441818237305,3.460701584815979
213,41.35992431640625,3.8019142150878906
214,41.63177299499512,3.612743616104126
215,41.44906997680664,3.8063689470291138
216,41.417720794677734,3.6454107761383057
217,40.98579978942871,3.6424601078033447
218,40.58516311645508,3.6165802478790283
219,41.02330207824707,3.653812289237976
220,40.91464424133301,3.726501941680908
221,41.080810546875,3.714574456214905
222,40.972909927368164,3.6272372007369995
223,41.335330963134766,3.8980239629745483
224,41.38326644897461,3.9204256534576416
225,41.42938423156738,3.935160517692566
226,41.370256423950195,3.9623619318008423
227,41.41424560546875,4.059136629104614
228,41.16141700744629,3.8083571195602417
229,41.33075141906738,3.825384497642517
230,41.01023864746094,3.590797185897827
231,41.0074462890625,3.854523777961731
232,41.19021034240723,3.745863676071167
233,41.163963317871094,3.5863754749298096
234,41.46774101257324,3.8576889038085938
235,41.312490463256836,3.735730290412903
236,41.10148811340332,3.6038413047790527
237,41.10770606994629,3.5582408905029297
238,40.837799072265625,3.4804471731185913
239,40.99477767944336,3.4545563459396362
240,41.0316104888916,3.5680830478668213
241,41.12883949279785,3.706332564353943
242,41.31744384765625,3.6991859674453735
243,40.83967971801758,3.3706400394439697
244,40.872314453125,3.43756365776062
245,41.161794662475586,3.8228654861450195
246,41.197404861450195,3.832247495651245
247,41.08869552612305,3.671638011932373
248,41.09830665588379,3.8141247034072876
249,41.57435417175293,3.9139682054519653
250,41.15017509460449,3.878587007522583
251,41.40934371948242,3.9104477167129517
252,41.713802337646484,3.8679391145706177
253,41.69318962097168,3.9354212284088135
254,41.60395431518555,3.834510564804077
255,41.38249397277832,3.9618287086486816
256,41.485673904418945,3.7968122959136963
257,41.758026123046875,3.8983590602874756
258,41.20406723022461,3.923357844352722
259,41.16215133666992,3.861902952194214
260,41.02130317687988,3.6770585775375366
261,41.275434494018555,3.5440415143966675
262,40.93419075012207,3.542567729949951
263,41.36513328552246,3.616639733314514
264,41.220746994018555,3.609663248062134
265,40.73610496520996,3.7269784212112427
266,41.09383773803711,3.930146098136902
267,41.30018424987793,3.663481593132019
268,41.11546325683594,3.617017149925232
269,41.38731384277344,3.7183663845062256
270,40.96585464477539,3.751836657524109
271,40.92922592163086,3.6267772912979126
272,40.81814002990723,3.8522220849990845
273,40.7244873046875,3.6452513933181763
274,40.82650184631348,3.6300930976867676
275,40.81233596801758,3.6764721870422363
276,40.95065689086914,3.790742516517639
277,40.82302665710449,3.8419047594070435
278,40.76971435546875,3.7750223875045776
279,40.95149803161621,3.5416414737701416
280,40.6217041015625,3.65043842792511
281,40.79780960083008,3.5447707176208496
282,41.003135681152344,3.567934274673462
283,41.05842208862305,3.7938945293426514
284,40.858232498168945,3.959765315055847
285,40.760284423828125,3.60590660572052
286,41.35850524902344,3.6450239419937134
287,41.40902328491211,3.563867688179016
288,41.013858795166016,3.598416566848755
289,41.105119705200195,3.769365906715393
290,40.68725395202637,3.4759480953216553
291,40.62764930725098,3.4317023754119873
292,40.76420593261719,3.6047998666763306
293,40.65689468383789,3.6886258125305176
294,40.87913703918457,3.743959665298462
295,41.133975982666016,3.5602216720581055
296,41.122989654541016,3.5146875381469727
297,41.26026153564453,3.805617570877075
298,40.92300605773926,3.9512431621551514
299,41.16408348083496,4.082392692565918
300,40.833757400512695,3.7613903284072876
301,41.19364356994629,3.7370702028274536
302,41.239559173583984,3.871289849281311
303,41.155874252319336,3.9933602809906006
304,41.16347312927246,3.8549182415008545
305,41.03075981140137,3.6849682331085205
306,40.51023864746094,3.789953827857971
307,40.66818809509277,3.9281009435653687
308,40.98764419555664,3.8693389892578125
309,41.014564514160156,3.9300845861434937
310,40.827457427978516,4.057981014251709
311,41.136606216430664,4.058476448059082
312,40.9300651550293,3.9102985858917236
313,40.551212310791016,3.6657893657684326
314,40.87803268432617,3.7675873041152954
315,40.828073501586914,3.6324373483657837
316,40.912893295288086,4.016507983207703
317,40.86152267456055,4.110891342163086
318,40.65994453430176,3.9303871393203735
319,40.52788734436035,4.114463210105896
320,40.305625915527344,3.9356603622436523
321,40.69293785095215,3.8775380849838257
322,40.639686584472656,3.7866066694259644
323,40.35180854797363,3.7336169481277466
324,40.50188636779785,3.7512683868408203
325,40.12920951843262,3.7120953798294067
326,40.032196044921875,3.7457610368728638
327,39.991554260253906,3.375167965888977
328,40.23756217956543,3.609909176826477
329,40.49573516845703,3.7281508445739746
330,40.40422439575195,3.7908833026885986
331,40.79482650756836,3.6111135482788086
332,40.55186653137207,3.6519945859909058
333,40.250497817993164,3.623823881149292
334,40.43190574645996,3.9552438259124756
335,40.71554756164551,4.1955801248550415
336,40.66715621948242,3.9127193689346313
337,40.46359634399414,3.9060570001602173
338,40.478214263916016,4.0918720960617065
339,40.36373329162598,3.9247586727142334
340,40.313087463378906,3.9809540510177612
341,40.52058219909668,4.072044610977173
342,40.513031005859375,3.887436866760254
343,40.505313873291016,3.6796202659606934
344,40.184125900268555,3.609230875968933
345,40.43532371520996,3.6527761220932007
346,40.55850410461426,3.798909306526184
347,40.38028335571289,3.595657467842102
348,40.31252479553223,3.577860116958618
349,40.106319427490234,3.692200183868408
350,39.97778511047363,3.4880285263061523
351,40.00328063964844,3.7056188583374023
352,39.86593437194824,3.7639122009277344
353,40.307512283325195,3.9332534074783325
354,39.87556838989258,3.7539453506469727
355,40.24139404296875,3.9180725812911987
356,40.30379676818848,3.932029962539673
357,40.44284629821777,3.9075863361358643
358,40.42390823364258,4.104764223098755
359,40.8663215637207,4.2514190673828125
360,40.69358444213867,3.7879728078842163
361,40.64200782775879,3.82885479927063
362,40.763893127441406,3.8847060203552246
363,40.4310188293457,3.82239031791687
364,40.0743465423584,3.806063413619995
365,40.346282958984375,3.877400517463684
366,40.16237449645996,3.8311504125595093
367,39.9094295501709,3.793907046318054
368,40.01709747314453,3.7935763597488403
369,40.16958999633789,3.787802815437317
370,39.94050407409668,3.578953266143799
371,39.932960510253906,3.7320011854171753
372,40.032880783081055,3.818051815032959
373,40.34156036376953,3.849448561668396
374,40.44620132446289,3.7961055040359497
375,40.1347770690918,3.83160138130188
376,40.08665466308594,3.5954712629318237
377,39.853126525878906,3.622391939163208
378,40.16938591003418,3.3742706775665283
379,40.31494140625,3.3909648656845093
380,40.17568588256836,3.6075966358184814
381,40.5738582611084,3.4253042936325073
382,40.27984046936035,3.4164170026779175
383,40.2557487487793,3.5018742084503174
384,40.1943244934082,3.701188564300537
385,40.41078567504883,3.4655814170837402
386,40.129560470581055,3.4432342052459717
387,40.60519981384277,3.537657380104065
388,40.55549621582031,3.8931291103363037
389,39.97399711608887,3.825387477874756
390,40.03852081298828,3.6591644287109375
391,40.39729118347168,3.8372093439102173
392,40.130502700805664,3.9379541873931885
393,40.39868354797363,3.911043405532837
394,40.36647987365723,3.7969508171081543
395,40.336116790771484,3.614321231842041
396,40.285552978515625,3.6973601579666138
397,39.87564277648926,3.638328433036804
398,40.23064994812012,3.6700037717819214
399,39.736310958862305,3.627790093421936
400,39.82296371459961,3.668277859687805
401,40.06796646118164,3.9669761657714844
402,39.99834060668945,4.03591787815094
403,40.011474609375,3.9462692737579346
404,40.11354064941406,3.723412036895752
405,40.31978797912598,3.9431679248809814
406,39.95198631286621,4.102303385734558
407,39.97694969177246,3.737596869468689
408,39.878421783447266,3.5904338359832764
409,39.96653747558594,3.763199210166931
410,40.15214729309082,3.9471757411956787
411,40.25001335144043,3.856764316558838
412,40.201547622680664,3.810113787651062
413,40.38522720336914,3.6617828607559204
414,40.36862373352051,3.605074167251587
415,40.43359184265137,3.661382794380188
416,39.969173431396484,3.712947130203247
417,39.91215896606445,3.4898440837860107
418,40.349334716796875,3.4695276021957397
419,40.11151123046875,3.6516703367233276
420,39.98446464538574,3.7050548791885376
421,40.12659454345703,3.4599329233169556
422,40.159324645996094,3.613233804702759
423,40.17517852783203,3.5361067056655884
424,39.97912406921387,3.7642710208892822
425,40.06744956970215,3.543955087661743
426,40.01309394836426,3.5767056941986084
427,40.1780948638916,3.7345023155212402
428,40.629547119140625,3.6292883157730103
429,40.15019607543945,3.685665011405945
430,40.182607650756836,3.657169818878174
431,40.18325996398926,3.738086700439453
432,40.17251014709473,3.8225038051605225
433,40.877567291259766,3.8488467931747437
434,40.96799850463867,4.027316212654114
435,40.878719329833984,3.8242015838623047
436,40.565208435058594,3.7240792512893677
437,40.561946868896484,3.729350447654724
438,40.63713073730469,3.824959397315979
439,40.44721031188965,3.91848361492157
440,40.56243705749512,4.104294419288635
441,40.596214294433594,4.198364734649658
442,40.8450984954834,4.027422904968262
443,40.60628890991211,3.7632163763046265
444,40.65159034729004,3.95839262008667
445,40.99413299560547,3.952787399291992
446,41.061113357543945,3.9698270559310913
447,40.90849494934082,4.0155662298202515
448,40.80521583557129,3.8483426570892334
449,41.24640464782715,3.7857773303985596
450,41.11438751220703,3.8383076190948486
451,41.04758071899414,4.054587006568909
452,41.1317024230957,4.067120432853699
453,41.07215118408203,3.8146146535873413
454,40.80220031738281,3.906882882118225
455,40.66475868225098,3.943265438079834
456,40.88404655456543,4.11216127872467
457,40.53277015686035,3.8470348119735718
458,40.8881893157959,3.926833391189575
459,40.86624717712402,3.907589316368103
460,40.971805572509766,3.864635944366455
461,40.79473304748535,3.867233633995056
462,40.79573631286621,3.949528217315674
463,41.0222110748291,4.0031516551971436
464,40.885520935058594,4.099186182022095
465,40.90606498718262,3.964385747909546
466,40.92473220825195,4.133197069168091
467,40.94367790222168,4.145711898803711
468,40.66478157043457,4.101636648178101
469,40.80550575256348,3.891789436340332
470,40.65165138244629,3.875759243965149
471,40.70170974731445,4.246877193450928
472,40.64619445800781,4.166477203369141
473,40.9400691986084,4.059358358383179
474,40.82266044616699,3.9890756607055664
475,41.03217887878418,3.891091227531433
476,40.75080490112305,3.7147752046585083
477,40.56943893432617,3.6525055170059204
478,40.90592384338379,3.9011669158935547
479,40.922258377075195,3.9724284410476685
480,40.48320007324219,4.071123361587524
481,40.46581268310547,3.861051917076111
482,40.69033622741699,3.7868958711624146
483,40.79591941833496,3.7350666522979736
484,40.6229305267334,3.84690523147583
485,40.8320369720459,3.828540086746216
486,40.93217658996582,3.68508517742157
487,40.826887130737305,4.073223829269409
488,40.9580020904541,3.8897745609283447
489,40.574907302856445,3.796736478805542
490,40.93785858154297,3.591422438621521
491,40.514814376831055,3.6095736026763916
492,40.75266647338867,3.6526585817337036
493,40.700204849243164,3.91938054561615
494,40.8273811340332,3.974335193634033
495,40.69113349914551,3.682054281234741
496,40.49631309509277,3.7185713052749634
497,40.043190002441406,3.460271716117859
498,40.415924072265625,3.6113730669021606
499,40.39600372314453,3.50498628616333
500,40.60977554321289,3.6615902185440063
501,40.61955261230469,3.6094858646392822
502,40.62967872619629,3.6106669902801514
503,40.57640075683594,3.9307397603988647
504,40.321651458740234,3.5637407302856445
505,40.42511177062988,3.4510241746902466
506,40.85101127624512,3.5525412559509277
507,40.36644172668457,3.4936355352401733
508,40.506439208984375,3.4323840141296387
509,40.70176315307617,3.7787331342697144
510,40.541622161865234,3.4817646741867065
511,40.518789291381836,3.3378326892852783
512,40.401010513305664,3.1552083492279053
513,40.801177978515625,3.4282405376434326
514,40.915504455566406,3.44282603263855
515,40.506521224975586,3.559238910675049
516,40.98982048034668,3.592529773712158
517,40.85466766357422,3.288085103034973
518,40.76814651489258,3.113477349281311
519,40.67196273803711,3.1636873483657837
520,40.48547172546387,3.200072407722473
521,40.4070930480957,3.179691195487976
522,40.13884735107422,2.854029655456543
523,40.38309097290039,3.3473474979400635
524,40.265628814697266,3.2981220483779907
525,40.31879234313965,3.3690789937973022
526,40.52866554260254,3.349486827850342
527,40.647090911865234,3.2898582220077515
528,40.460567474365234,3.098441481590271
529,40.539268493652344,3.177934169769287
530,40.66615676879883,3.381681442260742
531,40.834693908691406,3.334291458129883
532,40.81645202636719,3.342483401298523
533,40.75018501281738,3.315576910972595
534,40.76588249206543,3.381540894508362
535,40.41802215576172,3.203709363937378
536,40.5187931060791,3.567795753479004
537,40.29374122619629,3.477140188217163
538,40.52823066711426,3.5709891319274902
539,40.685373306274414,3.307162046432495
540,40.55525588989258,3.206070065498352
541,40.35146903991699,3.149733066558838
542,40.57867240905762,3.2446542978286743
543,40.44610023498535,3.2081505060195923
544,40.57751274108887,3.3700700998306274
545,40.73881912231445,3.274818778038025
546,40.737388610839844,3.195086717605591
547,40.87849235534668,3.4676361083984375
548,40.771202087402344,3.714685082435608
549,41.06539344787598,3.8737107515335083
550,40.71645164489746,3.6274547576904297
551,40.38219451904297,3.9116848707199097
552,40.731666564941406,3.8283385038375854
553,40.97908592224121,4.053081035614014
554,40.655649185180664,3.9852389097213745
555,40.90884208679199,3.924067974090576
556,40.44891548156738,3.7477222681045532
557,40.721961975097656,3.9913586378097534
558,40.59233856201172,3.7094595432281494
559,40.237356185913086,3.5893430709838867
560,40.545602798461914,3.60415518283844
561,40.614755630493164,3.6808055639266968
562,40.67023849487305,3.814181923866272
563,40.68058776855469,3.828710198402405
564,40.49613952636719,3.827850580215454
565,40.220970153808594,3.622624158859253
566,40.67196846008301,3.9353777170181274
567,40.74801254272461,3.846821427345276
568,40.49625778198242,3.5623090267181396
569,40.39284133911133,3.3300116062164307
570,40.74337387084961,3.3338301181793213
571,41.021188735961914,3.3681546449661255
572,40.50572204589844,3.7472074031829834
573,40.538082122802734,3.7385270595550537
574,40.30223846435547,3.414326786994934
575,40.89338302612305,3.7264556884765625
576,40.57013702392578,3.7205699682235718
577,40.61140251159668,3.3725013732910156
578,40.772512435913086,3.6182788610458374
579,41.05812454223633,3.6250593662261963
580,41.24691390991211,3.698445200920105
581,41.12026405334473,3.6568756103515625
582,40.905181884765625,3.671811103820801
583,40.96450424194336,3.6995478868484497
584,40.91273880004883,3.57975697517395
585,40.97466850280762,3.9810917377471924
586,40.81528663635254,3.908698081970215
587,41.00725555419922,3.7273682355880737
588,40.83587455749512,3.8015717267990112
589,40.67659378051758,3.757272481918335
590,40.853240966796875,3.9906598329544067
591,40.7767391204834,3.5929949283599854
592,40.71294403076172,3.614037036895752
593,40.982561111450195,3.5500823259353638
594,40.81523132324219,3.4237924814224243
595,40.8039493560791,3.694236159324646
596,40.97140884399414,3.8800781965255737
597,41.2199592590332,3.910069704055786
598,41.1016788482666,3.7353627681732178
599,40.65614128112793,3.747706413269043
600,40.730024337768555,3.815287709236145
601,40.924428939819336,3.645967960357666
602,40.75299072265625,3.89558482170105
603,40.56012535095215,3.523994565010071
604,40.799591064453125,3.5077550411224365
605,41.31105422973633,3.682328939437866
606,40.94847297668457,3.430535316467285
607,40.68080711364746,3.704759955406189
608,40.48889350891113,3.523844599723816
609,40.4608039855957,3.6254284381866455
610,40.56758689880371,3.713275194168091
611,40.71809196472168,3.839713931083679
612,40.60601615905762,3.783766269683838
613,40.74205017089844,3.782869338989258
614,40.47825050354004,3.8002837896347046
615,40.4162712097168,3.6627566814422607
616,40.40182113647461,3.67673122882843
617,40.62599754333496,3.61870539188385
618,40.501163482666016,3.452759861946106
619,40.71080207824707,3.663116693496704
620,40.74277687072754,3.8025476932525635
621,40.82197189331055,3.6600512266159058
622,40.7586669921875,3.459555983543396
623,40.56186294555664,3.4388668537139893
624,40.809478759765625,3.388404965400696
625,40.98638725280762,3.479410171508789
626,40.459970474243164,3.338216543197632
627,40.8266658782959,3.773129463195801
628,40.692806243896484,3.654109001159668
629,40.48801231384277,3.657552480697632
630,40.368003845214844,3.620357632637024
631,40.438852310180664,3.851764440536499
632,40.259077072143555,3.67609179019928
633,40.13088417053223,3.588441252708435
634,40.50784111022949,3.732915163040161
635,40.69949531555176,3.4282758235931396
636,40.23263359069824,3.5826845169067383
637,39.771793365478516,3.2405431270599365
638,40.128143310546875,3.39589786529541
639,40.00123405456543,3.471424102783203
640,40.145103454589844,3.2222390174865723
641,39.98369789123535,3.3261154890060425
642,40.17856788635254,3.454635739326477
643,40.24338340759277,3.3207908868789673
644,40.058467864990234,3.152949094772339
645,40.327919006347656,3.253094792366028
646,40.48909568786621,3.2531726360321045
647,40.282081604003906,3.1226264238357544
648,40.08508110046387,3.0998122692108154
649,39.87625312805176,3.3561463356018066
650,40.35902786254883,3.2197879552841187
651,40.634416580200195,3.4924687147140503
652,40.61717224121094,3.345659375190735
653,40.08941841125488,3.3581329584121704
654,40.423330307006836,3.5355310440063477
655,40.572744369506836,3.662868857383728
656,40.61691665649414,3.7808974981307983
657,40.893423080444336,3.5715065002441406
658,40.96744155883789,3.5483529567718506
659,41.01626205444336,3.6059197187423706
660,40.95722007751465,3.450393557548523
661,40.92873954772949,3.864079475402832
662,40.897653579711914,3.7360211610794067
663,40.74312210083008,3.795348644256592
664,40.79361534118652,3.8418736457824707
665,40.81770324707031,3.733173131942749
666,40.88598823547363,3.649427890777588
667,40.76604080200195,3.4254645109176636
668,40.86881065368652,3.5335514545440674
669,40.50663375854492,3.5086902379989624
670,40.72293663024902,3.485598087310791
671,40.61195373535156,3.379303216934204
672,40.73911476135254,3.4246764183044434
673,40.67976951599121,3.5159122943878174
674,40.484296798706055,3.3883087635040283
675,40.69632530212402,3.4136282205581665
676,40.84696960449219,3.3622758388519287
677,40.418813705444336,3.442299485206604
678,40.74638557434082,3.6056545972824097
679,40.52832221984863,3.3399544954299927
680,40.611427307128906,3.2232065200805664
681,40.835622787475586,3.5269914865493774
682,40.78497123718262,3.3036348819732666
683,40.598724365234375,3.293614625930786
684,40.52335166931152,3.3315623998641968
685,40.62815856933594,3.401633858680725
686,40.574140548706055,3.4397090673446655
687,40.0423469543457,3.2086023092269897
688,40.488426208496094,3.327601194381714
689,40.5781192779541,3.3218799829483032
690,40.49825096130371,3.3781808614730835
691,40.48481369018555,3.6468091011047363
692,40.70749092102051,3.6278122663497925
693,40.60526657104492,3.3250778913497925
694,40.5845832824707,3.598697543144226
695,40.46630859375,3.63815701007843
696,40.25497627258301,3.6618239879608154
697,40.35243797302246,3.631353735923767
698,40.6911563873291,3.689834713935852
699,40.433135986328125,3.4815701246261597
700,40.70569610595703,3.582275629043579
701,41.00491523742676,3.8076270818710327
702,40.95698356628418,3.6251168251037598
703,41.10348892211914,3.7336090803146362
704,40.816123962402344,3.4779781103134155
705,40.697866439819336,3.336740255355835
706,40.93763542175293,3.470568299293518
707,41.304527282714844,3.6716002225875854
708,41.02927589416504,3.489279270172119
709,40.82923126220703,3.3168141841888428
710,40.87798500061035,3.4556636810302734
711,40.60728645324707,3.2518258094787598
712,40.48360252380371,3.6642736196517944
713,40.88508987426758,3.828553080558777
714,40.65245246887207,3.819791555404663
715,40.74911880493164,4.041112899780273
716,40.933040618896484,3.8099433183670044
717,40.62468338012695,3.7908341884613037
718,40.475643157958984,3.8307201862335205
719,40.89345932006836,3.7622780799865723
720,40.66407585144043,3.746563196182251
721,40.49470329284668,3.7176541090011597
722,40.62161636352539,3.7476236820220947
723,40.35684013366699,3.855148196220398
724,40.297340393066406,3.949788451194763
725,40.06291961669922,3.976778745651245
726,40.022878646850586,4.065404653549194
727,40.01272964477539,3.7944912910461426
728,39.84218215942383,3.8398489952087402
729,39.69753646850586,3.64437472820282
730,40.097862243652344,3.867656707763672
731,40.50041580200195,4.039243936538696
732,40.19805717468262,3.916667103767395
733,40.3743896484375,3.801048994064331
734,40.3470344543457,3.7856024503707886
735,40.186540603637695,3.6699072122573853
736,40.54315185546875,3.971468687057495
737,40.311824798583984,3.9338918924331665
738,39.95151901245117,3.8829299211502075
739,40.10624122619629,3.758307695388794
740,40.55048942565918,3.7900257110595703
741,40.302268981933594,3.7931090593338013
742,40.07916069030762,3.5215606689453125
743,40.05484962463379,3.630217671394348
744,40.411956787109375,3.6654052734375
745,40.62451171875,4.080857276916504
746,40.29599952697754,4.017831802368164
747,40.36591339111328,3.9670521020889282
748,40.38305473327637,4.130707740783691
749,40.52404975891113,3.9231148958206177
750,40.46385955810547,3.6543763875961304
751,40.32048225402832,3.7298611402511597
752,40.143272399902344,3.3960442543029785
753,40.14545440673828,3.744125008583069
754,40.15812873840332,3.599071502685547
755,40.288082122802734,3.6785467863082886
756,40.56886672973633,3.5907599925994873
