0,37.668752670288086,1.8521605134010315
1,40.00798797607422,3.6121689081192017
2,40.35564613342285,3.6140024662017822
3,40.25617027282715,3.5166953802108765
4,40.21180534362793,3.5789995193481445
5,40.35483932495117,3.5368059873580933
6,40.41640663146973,3.6516655683517456
7,40.37506675720215,3.700709342956543
8,40.56856155395508,3.5722548961639404
9,40.6298885345459,3.677971363067627
10,40.633493423461914,3.794582962989807
11,40.22107124328613,3.8518325090408325
12,40.34954643249512,3.818108558654785
13,40.39796257019043,3.6509881019592285
14,40.409196853637695,3.5926499366760254
15,40.39558792114258,3.6821982860565186
16,40.63223838806152,3.7437474727630615
17,40.50692367553711,3.6008867025375366
18,40.70536231994629,3.741282820701599
19,40.612173080444336,3.743601679801941
20,40.49457931518555,3.7645511627197266
21,40.46489906311035,3.7745161056518555
22,40.52716827392578,3.63748562335968
23,40.732351303100586,3.738471746444702
24,40.58911323547363,3.781645894050598
25,40.81157302856445,3.9538705348968506
26,40.95370292663574,3.9367682933807373
27,40.51527214050293,3.8608914613723755
28,40.79611396789551,3.9446194171905518
29,40.87035369873047,3.9993311166763306
30,40.77961540222168,3.8489201068878174
31,40.8027458190918,3.975938320159912
32,40.94062423706055,3.9987939596176147
33,40.87431335449219,3.9789180755615234
34,40.77694129943848,3.9516713619232178
35,40.94204330444336,3.966346859931946
36,40.60522651672363,4.007508039474487
37,40.62696647644043,3.834702968597412
38,40.578996658325195,3.7272160053253174
39,40.75172424316406,3.6252007484436035
40,40.61910629272461,3.6590611934661865
41,40.662452697753906,3.7079371213912964
42,40.42820739746094,3.540458083152771
43,40.66568565368652,3.7452495098114014
44,40.69595527648926,3.767676830291748
45,40.969987869262695,3.7462304830551147
46,40.93811798095703,3.696412682533264
47,40.87201690673828,3.589555501937866
48,40.67007064819336,3.7214534282684326
49,40.859628677368164,3.693980574607849
50,41.12219429016113,3.615733027458191
51,41.00956726074219,3.647876024246216
52,41.08205795288086,3.614288330078125
53,41.0504264831543,3.6533756256103516
54,40.89105796813965,3.569216012954712
55,40.98967742919922,3.797003388404846
56,41.04994201660156,3.7614883184432983
57,41.0915412902832,3.681838870048523
58,41.189212799072266,3.9062687158584595
59,41.022865295410156,3.9491223096847534
60,41.15654373168945,3.6313729286193848
61,40.901838302612305,3.859440326690674
62,41.202354431152344,3.9766671657562256
63,41.11532974243164,3.8542559146881104
64,41.045270919799805,3.8402117490768433
65,40.91406059265137,3.755835771560669
66,41.15226364135742,3.95028018951416
67,40.928138732910156,3.937472105026245
68,41.077829360961914,3.8394880294799805
69,40.84722900390625,3.7507365942001343
70,41.16736602783203,3.8986566066741943
71,41.14729690551758,3.8561835289001465
72,41.44208335876465,3.748772144317627
73,41.65057373046875,3.806585192680359
74,41.35346984863281,3.866857171058655
75,41.685264587402344,3.835551381111145
76,41.86627006530762,3.688676357269287
77,41.88271903991699,3.7836180925369263
78,41.81891441345215,3.5922950506210327
79,41.664093017578125,3.7523967027664185
80,41.77674674987793,3.706464409828186
81,41.63823699951172,3.788252592086792
82,41.533517837524414,3.6441184282302856
83,41.678070068359375,3.63358736038208
84,41.57529640197754,3.7102842330932617
85,41.5658016204834,3.8071510791778564
86,41.63104820251465,3.7258352041244507
87,41.46871376037598,3.705820083618164
88,41.69246864318848,3.8376221656799316
89,41.63821029663086,3.9931970834732056
90,41.881277084350586,4.091638088226318
91,41.85861778259277,4.109861850738525
92,41.797983169555664,4.261042356491089
93,41.75554847717285,4.2690043449401855
94,41.68102836608887,4.263958692550659
95,41.842416763305664,4.247570753097534
96,41.51515007019043,4.246300935745239
97,41.37841796875,4.178040266036987
98,41.58511734008789,4.235591650009155
99,41.35809516906738,4.128372430801392
100,41.59393310546875,4.289719581604004
101,41.55120277404785,4.148602247238159
102,41.80514144897461,3.980797052383423
103,42.04173469543457,3.9574339389801025
104,41.806365966796875,3.853106141090393
105,41.87276649475098,4.051888346672058
106,41.81951713562012,3.8911207914352417
107,41.9847526550293,3.8865147829055786
108,42.08270454406738,4.0525606870651245
109,41.93680381774902,3.9244465827941895
110,42.016366958618164,4.1506946086883545
111,42.04730033874512,3.961327910423279
112,42.13820266723633,4.1135172843933105
113,42.06495475769043,4.072094202041626
114,41.97371864318848,4.124187469482422
115,42.10598564147949,4.082923412322998
116,42.40803909301758,4.0547744035720825
117,42.24528694152832,3.893729329109192
118,42.41701698303223,3.9333245754241943
119,42.154226303100586,4.107223987579346
120,42.30500602722168,4.147818088531494
121,42.08703422546387,4.118733644485474
122,42.3958683013916,4.103655576705933
123,42.437660217285156,4.000420928001404
124,42.400962829589844,3.9248346090316772
125,42.166439056396484,3.9278693199157715
