0,39.52582550048828,2.0251991152763367
1,41.5767879486084,4.4222798347473145
2,41.617170333862305,4.408546209335327
3,41.3881778717041,4.315776348114014
4,41.575361251831055,4.43940281867981
5,41.25853157043457,4.360481262207031
6,41.54056358337402,4.3117945194244385
7,41.19283676147461,4.057620167732239
8,41.51443862915039,4.123296141624451
9,41.85134696960449,4.241529703140259
10,41.86316108703613,4.103833436965942
11,41.59078598022461,4.3720619678497314
12,41.9034309387207,4.242684841156006
13,42.03846549987793,4.096349835395813
14,41.96539497375488,4.049084305763245
15,42.25374412536621,4.021242022514343
16,42.09434509277344,4.033525228500366
17,41.76020050048828,3.837293028831482
18,41.878740310668945,3.881723999977112
19,41.78770065307617,3.8872764110565186
20,41.60263252258301,3.971498489379883
21,41.95977592468262,3.8029353618621826
22,41.72750663757324,3.671120524406433
23,41.82990837097168,3.7667407989501953
24,41.86189079284668,3.8245630264282227
25,42.127214431762695,3.7268139123916626
26,42.13131141662598,3.8665590286254883
27,42.19620704650879,3.803576707839966
28,42.39278030395508,3.907360792160034
29,42.589717864990234,3.834848999977112
30,42.03512763977051,3.8815191984176636
31,42.055233001708984,3.924010753631592
32,42.028743743896484,4.050404787063599
33,42.1890811920166,3.966435670852661
34,41.998321533203125,4.122086763381958
35,41.96173667907715,4.00206446647644
36,42.02914810180664,3.9800199270248413
37,42.00002861022949,4.054272532463074
38,41.750858306884766,4.002476811408997
39,41.93057441711426,4.021841406822205
40,41.82245063781738,3.8810317516326904
41,42.09751510620117,4.005252003669739
42,41.86982727050781,3.869957685470581
43,42.01995086669922,3.9084545373916626
44,41.95878028869629,3.8515594005584717
45,42.181392669677734,3.812307119369507
46,42.09946250915527,3.773909568786621
47,42.19221878051758,3.7196537256240845
48,42.32453727722168,3.9400484561920166
49,42.46816444396973,3.944279193878174
50,42.46402168273926,3.997933506965637
51,42.388051986694336,3.7685930728912354
52,42.32639503479004,3.751807689666748
53,42.06990623474121,3.6665470600128174
54,42.1793098449707,3.5275909900665283
55,42.340919494628906,3.6901649236679077
56,42.63705062866211,3.8055018186569214
57,42.67348861694336,3.6889020204544067
58,42.63798713684082,3.9371213912963867
59,43.05590057373047,3.9060487747192383
60,43.04646110534668,4.120940566062927
61,42.69981575012207,3.8616939783096313
62,42.66287040710449,3.9128392934799194
63,42.57882499694824,3.971356153488159
64,42.34020233154297,3.7075732946395874
65,42.57066535949707,4.025729060173035
66,42.919986724853516,4.025982856750488
67,42.61561584472656,3.931214213371277
68,42.65309715270996,3.952080488204956
69,42.54929161071777,3.9353679418563843
70,42.09259223937988,3.9434434175491333
71,42.17288589477539,3.8597564697265625
72,42.43488693237305,4.071523427963257
73,42.00585746765137,3.9774439334869385
74,41.97665596008301,4.018673539161682
75,42.21016883850098,4.039047122001648
76,42.15234375,3.9637515544891357
77,42.07153129577637,3.820646643638611
78,42.58673286437988,4.007606029510498
79,42.80172157287598,4.098024129867554
80,42.50447654724121,3.8664640188217163
81,42.94496154785156,3.8499687910079956
82,42.836238861083984,3.8233509063720703
83,42.826744079589844,3.845650792121887
84,42.798851013183594,3.8239411115646362
85,42.27095603942871,3.524199604988098
86,42.624122619628906,3.8361897468566895
87,42.80349349975586,3.8127981424331665
88,42.66259574890137,3.603929877281189
89,42.72920799255371,3.625761866569519
90,42.52902030944824,3.4331148862838745
91,42.69332313537598,3.5748674869537354
92,42.754892349243164,3.474919080734253
93,42.33839225769043,3.4222140312194824
94,42.58764839172363,3.561317801475525
95,42.307369232177734,3.5991461277008057
96,42.36033630371094,3.6266984939575195
97,42.44122123718262,3.5787633657455444
98,42.370718002319336,3.5125378370285034
99,42.4014892578125,3.5784902572631836
100,42.25496864318848,3.695448875427246
101,42.28239059448242,3.7762597799301147
102,42.09655570983887,3.653382658958435
103,42.13508415222168,3.844148874282837
104,42.453636169433594,3.902433753013611
105,42.084190368652344,3.789701461791992
106,42.0591983795166,3.69384503364563
107,42.07347106933594,3.602867841720581
108,42.261159896850586,3.604960799217224
109,42.191246032714844,3.777781844139099
110,42.205238342285156,3.61758553981781
111,42.38196563720703,3.8074934482574463
112,42.030853271484375,3.727158546447754
113,42.24217414855957,3.811347007751465
114,42.28005790710449,3.818289875984192
115,42.534318923950195,3.8135411739349365
116,42.30074882507324,3.8561865091323853
117,42.19092559814453,3.7217079401016235
118,42.332618713378906,3.723899006843567
119,42.201066970825195,3.680279850959778
120,42.20792579650879,3.791688919067383
121,42.34336853027344,3.73019802570343
122,42.38273620605469,3.5731208324432373
123,42.27303123474121,3.8027350902557373
124,42.520992279052734,3.767337679862976
125,42.58165168762207,3.659919023513794
126,42.56565284729004,3.6339045763015747
127,42.623756408691406,3.825493335723877
128,42.91899490356445,3.749539852142334
129,42.6973819732666,3.6562031507492065
130,42.67622947692871,3.560668706893921
131,42.882476806640625,3.62599515914917
132,42.63030815124512,3.4910569190979004
133,42.66376876831055,3.8732560873031616
134,43.16403388977051,3.7659308910369873
135,43.13922119140625,3.901583671569824
136,43.25235366821289,3.7076363563537598
137,43.06821250915527,3.981207489967346
