0,39.52582550048828,2.0251991152763367
1,42.786733627319336,4.663254976272583
2,42.416500091552734,4.468699932098389
3,42.37161445617676,4.847113370895386
4,42.54950714111328,4.51079535484314
5,42.43800735473633,4.758459091186523
6,42.23760795593262,4.528265476226807
7,41.68073081970215,4.40175986289978
8,41.942501068115234,4.254892349243164
9,42.0130672454834,4.248333692550659
10,41.8676643371582,4.241008520126343
11,42.233516693115234,4.268752813339233
12,42.31639099121094,4.334333181381226
13,42.13785362243652,4.222476363182068
14,42.30500793457031,4.283271551132202
15,42.412593841552734,4.373655796051025
16,42.28131675720215,4.468296766281128
17,42.26052284240723,4.670702219009399
18,42.22463798522949,4.4556639194488525
19,41.98646926879883,4.387162923812866
20,42.16033363342285,4.737043857574463
21,42.734710693359375,4.702986240386963
22,42.79376411437988,4.662187099456787
23,42.505226135253906,4.833713531494141
24,42.92803955078125,4.519726037979126
25,43.19856834411621,4.612879514694214
26,42.76489448547363,4.6909096240997314
27,42.95108413696289,4.704500913619995
28,42.51936149597168,4.878918409347534
29,42.5810546875,4.929870367050171
30,42.14279747009277,4.715987682342529
31,42.12046813964844,4.616841077804565
32,42.26922607421875,4.570525169372559
33,42.44221115112305,4.468567609786987
34,42.24295234680176,4.144564867019653
35,42.25200653076172,4.046565890312195
36,42.15165710449219,4.003177642822266
37,42.259830474853516,4.125695586204529
38,42.19784355163574,4.060811400413513
39,42.19621467590332,4.07815146446228
40,41.848886489868164,3.912807583808899
41,42.50954055786133,4.04182755947113
42,42.36469268798828,3.9470683336257935
43,42.53719711303711,4.114671945571899
44,41.95430946350098,4.05061411857605
45,41.86940002441406,3.906061887741089
46,42.24034881591797,4.071175813674927
47,42.499027252197266,4.0833845138549805
48,42.922590255737305,4.191318511962891
49,42.43006706237793,4.0949547290802
50,42.123497009277344,3.9952728748321533
51,42.623016357421875,4.423240423202515
52,42.157392501831055,4.20810079574585
53,42.4503173828125,4.232741117477417
54,42.21303176879883,4.126439094543457
55,42.12641525268555,4.06429386138916
