0,37.028520584106445,1.1374573111534119
1,38.38919639587402,3.7163301706314087
2,38.419416427612305,3.6079097986221313
3,38.2625617980957,3.646502375602722
4,38.034955978393555,3.7646560668945312
5,38.04376220703125,3.73522686958313
6,37.90155601501465,3.742080807685852
7,38.428537368774414,3.979583263397217
8,38.15830993652344,4.011513710021973
9,38.33377456665039,3.939663529396057
10,38.334800720214844,4.018567204475403
11,38.491851806640625,3.825218439102173
12,38.66915512084961,3.974854588508606
13,38.61776924133301,4.090106248855591
14,38.7812442779541,4.228693127632141
15,38.67053031921387,4.2011542320251465
16,38.95515251159668,4.113840818405151
17,38.70701217651367,3.9743741750717163
18,38.822296142578125,4.181690812110901
19,38.76808166503906,4.133680820465088
20,38.89097785949707,4.033477425575256
21,38.76650428771973,4.0396435260772705
22,38.78020668029785,3.9951311349868774
23,38.811859130859375,3.8492677211761475
24,38.945701599121094,4.032426238059998
25,38.80895233154297,3.8785120248794556
26,38.9057674407959,3.9723376035690308
27,38.94672966003418,3.988029360771179
28,38.917463302612305,4.0231122970581055
29,38.721702575683594,3.8016921281814575
30,38.71927452087402,4.0983099937438965
31,38.89780616760254,4.085127830505371
32,38.8963623046875,4.126065015792847
33,39.09264945983887,3.8751652240753174
34,38.93122100830078,4.026983857154846
35,39.057029724121094,3.8173738718032837
36,38.82559013366699,3.709608554840088
37,39.31211280822754,3.8887076377868652
38,39.110755920410156,3.8676044940948486
39,39.30116844177246,4.017786145210266
40,39.25278091430664,3.8592835664749146
41,39.233354568481445,3.9042184352874756
42,39.36267280578613,3.7827118635177612
43,39.127315521240234,3.668518900871277
44,39.2137336730957,3.8043519258499146
45,39.38748741149902,3.884772300720215
46,39.05244445800781,3.9097710847854614
47,38.97334098815918,3.7109055519104004
48,38.862728118896484,3.9635127782821655
49,39.08860969543457,4.096894025802612
50,38.86408233642578,3.853408694267273
51,38.87326431274414,3.9647364616394043
52,38.69421577453613,3.9130407571792603
53,38.67736625671387,3.604509115219116
54,38.58606719970703,3.732800841331482
55,38.646629333496094,3.918610692024231
56,38.427799224853516,3.9889490604400635
57,38.470054626464844,3.705379366874695
58,38.57243728637695,3.9025906324386597
59,38.61096382141113,4.068273544311523
60,39.12969398498535,3.9633909463882446
61,38.95943069458008,3.9771989583969116
62,38.820688247680664,3.9907400608062744
63,38.91036033630371,4.043681859970093
64,39.02975654602051,4.028987765312195
65,38.85874557495117,4.126036524772644
66,39.317771911621094,3.9025768041610718
67,39.24657440185547,3.9661916494369507
68,39.23781394958496,4.050853729248047
69,39.44605255126953,4.1317853927612305
70,39.417945861816406,4.148643970489502
71,39.06552505493164,3.8838064670562744
72,38.97871971130371,3.844608783721924
73,39.21806526184082,3.832729458808899
74,39.03155708312988,3.8382513523101807
75,39.112998962402344,3.843622922897339
76,39.37602233886719,3.7468515634536743
77,39.31985092163086,3.8272783756256104
78,39.255035400390625,3.863075017929077
79,38.79377555847168,3.8248226642608643
80,38.87143135070801,3.8405940532684326
81,38.962839126586914,3.7840675115585327
82,38.60124397277832,3.84389591217041
83,39.11222267150879,3.8568660020828247
84,39.294578552246094,3.981515645980835
85,39.13566017150879,4.025155663490295
86,39.34416580200195,4.069048166275024
87,38.94295120239258,3.9128514528274536
88,38.76993179321289,3.8941128253936768
89,38.84741973876953,3.9875060319900513
90,38.82926559448242,3.9664231538772583
91,38.74106407165527,4.0463738441467285
92,38.952232360839844,4.097036600112915
93,38.93454933166504,4.078662872314453
94,38.99743461608887,4.018450736999512
95,38.83458137512207,3.9931814670562744
96,38.643341064453125,3.807888388633728
97,38.734384536743164,3.7574758529663086
98,38.49435615539551,3.6866607666015625
99,38.46904945373535,3.644014835357666
100,38.27022171020508,3.7387919425964355
101,38.44127655029297,3.6898796558380127
102,38.456411361694336,3.8063747882843018
103,38.25467300415039,3.604132890701294
104,38.28768348693848,3.6356879472732544
105,38.513736724853516,3.7412341833114624
106,38.51975631713867,3.8209500312805176
107,38.63355255126953,4.0117881298065186
108,38.669097900390625,4.148838758468628
109,38.66968536376953,4.080080032348633
110,38.61550712585449,4.134293079376221
111,38.56987190246582,4.099889755249023
112,38.578590393066406,4.172980546951294
113,38.70718193054199,4.1006920337677
114,38.59738349914551,4.310795545578003
115,38.43484687805176,4.204727649688721
116,38.09260368347168,4.198401927947998
117,38.149675369262695,4.089545726776123
118,38.367448806762695,4.050378799438477
119,38.33423042297363,4.108943462371826
120,38.45283508300781,3.9827622175216675
121,38.20859718322754,4.017866373062134
122,38.05134963989258,4.015730977058411
123,38.30458641052246,4.071807384490967
124,38.31708526611328,4.004143834114075
125,37.988651275634766,3.9879900217056274
126,38.01847839355469,4.055118918418884
127,37.91923522949219,4.002831697463989
128,37.933271408081055,3.8517473936080933
129,37.980491638183594,4.022036552429199
130,37.95253562927246,3.8264437913894653
131,38.04808807373047,4.036226153373718
132,37.93478012084961,3.767521023750305
133,37.96115493774414,3.867071747779846
134,37.99958038330078,3.897463798522949
135,37.961673736572266,3.9809956550598145
136,37.959245681762695,4.003257632255554
137,38.01727104187012,4.0158315896987915
138,37.90643501281738,4.059814691543579
139,37.96319580078125,3.9374276399612427
140,37.89052391052246,3.83403217792511
141,37.88979721069336,3.823653221130371
142,38.09992218017578,3.7246190309524536
143,37.95388984680176,3.7584941387176514
144,37.992916107177734,3.4994025230407715
145,38.10090446472168,3.6138983964920044
146,37.88019371032715,3.7098822593688965
147,38.15854835510254,3.6883187294006348
148,38.13976287841797,3.693585515022278
149,37.91936111450195,3.590338349342346
150,38.07247543334961,3.7155195474624634
151,37.85956954956055,3.8308279514312744
152,37.857505798339844,3.8452672958374023
153,38.164695739746094,3.923871874809265
154,38.29905700683594,3.9718581438064575
155,38.32773208618164,3.9952235221862793
156,38.12376022338867,3.9845772981643677
157,38.453975677490234,4.0265268087387085
158,38.352582931518555,4.320890426635742
159,38.35983085632324,4.056607365608215
160,38.15592956542969,4.004260778427124
161,38.32706260681152,4.099288105964661
162,38.27585792541504,4.042999267578125
163,38.46322059631348,4.23815393447876
164,38.65612602233887,4.072012543678284
165,38.80184555053711,4.119249701499939
166,38.61784744262695,4.24541699886322
167,38.59946060180664,4.187593221664429
168,38.693199157714844,4.473667144775391
169,38.53330039978027,4.437257289886475
170,38.52283477783203,4.265883445739746
171,38.64912414550781,4.305434226989746
172,38.55511665344238,4.176442265510559
173,38.501705169677734,4.249840140342712
174,38.782222747802734,4.22117280960083
175,38.3167839050293,4.1531089544296265
176,38.481834411621094,4.132573366165161
177,38.40408706665039,4.111951589584351
178,38.57400321960449,3.980944514274597
179,38.588117599487305,4.133429527282715
180,38.540164947509766,4.119725465774536
181,38.3533992767334,3.972677230834961
182,38.718231201171875,4.179461598396301
183,38.97816467285156,4.149961233139038
184,38.590864181518555,4.114846587181091
185,38.70429229736328,4.087099075317383
186,38.53348350524902,4.05242121219635
187,38.836463928222656,4.070868611335754
188,39.02559280395508,4.105961561203003
189,38.909271240234375,4.245402216911316
190,38.57580757141113,4.1728880405426025
191,38.536813735961914,4.038465142250061
192,38.247802734375,4.097327470779419
193,38.176517486572266,4.086439847946167
194,38.34357261657715,4.039433598518372
195,38.50856018066406,4.18790864944458
196,38.36876678466797,4.128906965255737
197,38.6018009185791,4.309803485870361
198,38.533077239990234,4.346904516220093
199,38.91795539855957,4.409101963043213
200,38.907569885253906,4.44857120513916
201,38.91093444824219,4.437791109085083
202,38.859859466552734,4.42040491104126
