0,37.668752670288086,1.8521605134010315
1,41.282033920288086,4.169365167617798
2,41.20390510559082,4.106786131858826
3,41.010398864746094,4.066495180130005
4,41.263755798339844,4.386955499649048
5,41.63083839416504,4.262126684188843
6,41.46891975402832,4.354264497756958
7,41.60515594482422,4.299854516983032
8,41.60983848571777,4.285292148590088
9,41.26557159423828,4.273588180541992
10,41.34039115905762,4.109459161758423
11,41.63838195800781,4.444862365722656
12,41.84037971496582,4.4727373123168945
13,41.537418365478516,4.448208570480347
14,41.42494010925293,4.118254661560059
15,41.61994934082031,4.292401075363159
16,41.383811950683594,4.416380167007446
17,41.2921199798584,4.32248854637146
18,41.29176330566406,4.178762197494507
19,41.51384735107422,4.348549127578735
20,41.446651458740234,4.407303094863892
21,41.30833435058594,4.309081554412842
22,41.563833236694336,4.302682399749756
23,41.47438049316406,4.3346266746521
24,41.560625076293945,4.422532320022583
25,41.63930130004883,4.356149435043335
26,41.66921043395996,4.151514768600464
27,41.60040855407715,4.356309652328491
28,41.65062141418457,4.188782215118408
29,41.91806411743164,4.418993711471558
30,41.44116973876953,4.1482093334198
31,41.47551345825195,4.2123191356658936
32,41.616615295410156,4.100491762161255
33,41.75822639465332,4.491240501403809
34,41.796762466430664,4.4751670360565186
35,41.758506774902344,4.4816811084747314
36,42.014482498168945,4.632043361663818
37,41.783857345581055,4.530429124832153
38,41.64823532104492,4.381572008132935
39,41.8292350769043,4.578939199447632
40,42.155357360839844,4.61510443687439
41,41.93876075744629,4.620867967605591
42,41.826271057128906,4.558022737503052
43,41.79528617858887,4.455617189407349
44,42.321537017822266,4.728886842727661
45,41.86775779724121,4.408142566680908
46,42.26834297180176,4.509191513061523
47,41.69056510925293,4.400776624679565
48,41.68871879577637,4.4493138790130615
49,41.7077522277832,4.440185785293579
50,41.642730712890625,4.422029495239258
51,41.753562927246094,4.42566704750061
52,41.257328033447266,4.420715570449829
53,41.3463077545166,4.543172121047974
54,40.96615219116211,4.499017000198364
55,40.90350914001465,4.663463592529297
56,40.9489631652832,4.49875283241272
57,41.27400588989258,4.506557464599609
58,40.96745491027832,4.331335544586182
59,40.883724212646484,4.321984648704529
60,40.93296432495117,4.213788866996765
61,41.20404624938965,4.269542098045349
62,41.19498062133789,4.334031581878662
63,41.03517150878906,4.4634621143341064
64,41.477407455444336,4.482720613479614
65,41.31611251831055,4.1017149686813354
66,41.1358642578125,4.136662602424622
67,40.91738510131836,4.258735656738281
68,41.13110542297363,4.362873792648315
69,41.12063407897949,4.016255974769592
70,41.261383056640625,4.007652401924133
71,41.07048225402832,4.0377761125564575
72,41.24396324157715,4.147658944129944
73,41.13338661193848,4.259760141372681
74,41.041948318481445,4.339179039001465
75,41.27647399902344,4.418585777282715
76,41.0811767578125,4.437138319015503
77,41.222028732299805,4.948397159576416
78,40.976314544677734,4.290359735488892
79,41.402217864990234,4.739439010620117
80,41.007389068603516,4.36481237411499
81,41.153329849243164,4.533475875854492
82,40.85024070739746,4.425522565841675
83,41.13716506958008,4.571282148361206
84,41.47751045227051,4.726241588592529
85,41.33636665344238,4.490345478057861
86,41.13374710083008,4.442601203918457
87,40.96772384643555,4.3037333488464355
88,41.049774169921875,4.145818829536438
89,40.77541160583496,4.0789735317230225
90,40.96271324157715,4.147948741912842
91,40.86186981201172,4.333056688308716
92,40.38825798034668,4.333892822265625
93,40.46031188964844,4.39860200881958
94,40.369422912597656,4.164088010787964
95,41.07461738586426,4.400627613067627
96,41.411041259765625,4.398268938064575
97,41.148521423339844,4.0457763671875
98,41.20452880859375,4.149868488311768
99,41.41342735290527,4.35541033744812
100,41.39393424987793,4.298973321914673
101,41.534725189208984,4.393970727920532
102,41.25287628173828,4.239004611968994
103,41.53243064880371,4.324122905731201
104,41.35146713256836,4.33007025718689
105,41.4025821685791,4.338201522827148
106,41.229427337646484,4.238796949386597
107,40.71675682067871,4.236596584320068
108,40.89590263366699,4.5846428871154785
109,41.179677963256836,4.56502366065979
110,41.07324409484863,4.4148499965667725
111,40.73089599609375,4.380708694458008
112,40.75824546813965,4.2780375480651855
113,40.58847427368164,4.270780324935913
114,40.43342399597168,4.294151067733765
115,40.5367488861084,4.195520639419556
116,40.472259521484375,4.464310646057129
117,41.02902412414551,4.50149130821228
118,41.02238655090332,4.16624116897583
119,40.70571517944336,4.346852540969849
120,41.05122375488281,4.317632436752319
121,40.924800872802734,4.335973739624023
122,40.94455909729004,4.240517616271973
123,41.26993751525879,4.35767674446106
124,41.36667060852051,4.588547945022583
125,41.486215591430664,4.656230926513672
126,41.48468589782715,4.481319427490234
127,41.69873237609863,4.3699493408203125
128,41.68838119506836,4.345917224884033
129,41.24572563171387,4.236180305480957
130,41.69405746459961,4.161191701889038
131,41.48588943481445,3.971725106239319
132,41.93547821044922,3.9823886156082153
133,42.087955474853516,4.2335638999938965
134,41.46000671386719,4.195590615272522
135,42.0396614074707,4.333761930465698
136,42.07425880432129,4.505008220672607
137,42.100921630859375,4.285000801086426
138,41.931678771972656,4.506232261657715
139,41.525390625,4.3558690547943115
140,41.877254486083984,3.929734706878662
141,41.74893379211426,4.162785291671753
142,41.64503860473633,4.368112564086914
143,41.65411376953125,4.330867052078247
144,41.61082649230957,4.337870359420776
145,41.45310401916504,4.167733550071716
146,41.45978927612305,4.103799343109131
147,41.32766532897949,4.177074909210205
148,40.963090896606445,3.907409191131592
149,41.24958419799805,4.14796507358551
150,40.89822578430176,4.136815428733826
151,41.349782943725586,4.467505931854248
152,41.18143272399902,4.592994928359985
153,41.21769905090332,4.38800048828125
154,41.102956771850586,4.4787633419036865
155,41.11751937866211,4.3914406299591064
156,41.58278846740723,4.691769599914551
157,41.099483489990234,4.107416152954102
158,40.654096603393555,4.065815091133118
159,41.112789154052734,4.395002126693726
160,41.16360282897949,4.537632942199707
161,40.54376029968262,4.513842821121216
162,40.55082130432129,4.5128960609436035
163,40.84682846069336,4.5310797691345215
164,40.83726119995117,4.7733259201049805
165,40.88948059082031,4.3892223834991455
166,40.58209037780762,4.2795023918151855
167,40.3359317779541,4.349775552749634
168,40.355329513549805,4.15846574306488
169,40.44301795959473,4.328357696533203
170,40.54172706604004,4.464632749557495
171,40.36801338195801,4.402785539627075
172,40.38328742980957,4.328439950942993
173,40.420305252075195,4.478952884674072
174,40.585527420043945,4.432663679122925
175,40.788434982299805,4.542709112167358
176,40.797842025756836,4.499241352081299
177,40.73536682128906,4.478723526000977
178,41.15664482116699,4.640884637832642
179,41.106903076171875,4.585703611373901
180,41.282819747924805,4.861773490905762
181,41.35537147521973,4.92602276802063
182,41.270395278930664,4.850309133529663
183,40.9984016418457,5.036180734634399
184,41.87903022766113,4.787489175796509
185,41.1355037689209,4.703030824661255
186,41.40423011779785,4.889151096343994
187,41.230913162231445,5.033159971237183
188,41.39185333251953,5.121231317520142
189,41.530879974365234,4.981653928756714
190,41.46207046508789,4.955317258834839
191,41.78189659118652,5.022069692611694
192,41.44175338745117,4.659942150115967
193,41.66670799255371,4.631348133087158
194,41.617225646972656,4.621354103088379
195,41.33576965332031,4.400780916213989
196,41.33170127868652,4.502131700515747
197,41.54829978942871,4.291073560714722
198,41.39755439758301,4.124866962432861
199,41.53265953063965,4.3896484375
200,41.68758201599121,4.095118045806885
201,41.70356750488281,4.112468361854553
202,41.84122085571289,4.349692106246948
203,41.51394844055176,4.092237234115601
204,41.37016677856445,4.247100114822388
205,41.12599563598633,4.138408422470093
206,41.61517906188965,4.4150683879852295
207,41.37716865539551,4.183699131011963
208,41.43166732788086,4.0788480043411255
209,41.301605224609375,4.257742166519165
210,41.295047760009766,4.36566424369812
211,41.67825889587402,4.542155742645264
212,41.38906669616699,4.24734091758728
213,41.200050354003906,4.177204608917236
214,41.10034942626953,4.142969369888306
215,41.00762367248535,4.0003849267959595
216,41.32572555541992,4.368010759353638
217,41.14726448059082,4.290816783905029
218,40.89914321899414,4.168162822723389
219,41.05257225036621,4.2702953815460205
220,41.209861755371094,4.159599304199219
221,41.316118240356445,3.9445308446884155
222,40.902048110961914,4.221956968307495
223,40.890316009521484,4.100081205368042
224,41.30473709106445,4.1062843799591064
225,41.38945388793945,4.2930028438568115
226,41.174551010131836,4.419231653213501
227,41.51653861999512,4.263672828674316
228,41.14398002624512,4.199598789215088
229,41.104698181152344,4.031058073043823
230,41.276506423950195,4.343597173690796
231,41.303659439086914,4.3144752979278564
232,41.529563903808594,4.410992860794067
233,41.44720458984375,4.259688138961792
