0,38.46250343322754,2.1618361473083496
1,40.14915657043457,4.153515338897705
2,40.122406005859375,3.8736281394958496
3,40.20369911193848,4.043520450592041
4,39.740610122680664,3.943003296852112
5,39.99706840515137,4.133330464363098
6,39.634450912475586,4.124550104141235
7,40.15277290344238,4.315446853637695
8,40.03864860534668,4.326738357543945
9,40.406198501586914,4.416198015213013
10,39.887380599975586,4.148609519004822
11,40.088748931884766,4.107908129692078
12,40.656246185302734,4.332188963890076
13,40.51362991333008,4.364195227622986
14,40.62598991394043,4.107659101486206
15,40.5280647277832,3.9723860025405884
16,40.44157028198242,4.032786130905151
17,40.60362243652344,4.169320344924927
18,40.82187080383301,4.3270978927612305
19,40.45405387878418,4.117365837097168
20,40.81210899353027,4.099759101867676
21,41.069190979003906,4.142613172531128
22,40.52203559875488,4.0553295612335205
23,40.04198455810547,4.043583035469055
24,40.44732093811035,4.167782425880432
25,40.48070526123047,4.1954673528671265
26,40.82235336303711,4.4086363315582275
27,40.517900466918945,4.1948055028915405
28,40.33650207519531,4.123698711395264
29,40.24393272399902,3.899734616279602
30,40.71140670776367,4.1156816482543945
31,40.53853988647461,4.182286262512207
32,40.60257530212402,4.1232521533966064
33,40.829294204711914,4.364428281784058
34,40.83013725280762,4.262587070465088
35,40.8778018951416,4.04043984413147
36,40.83052635192871,4.161829352378845
37,40.47198677062988,4.089287519454956
38,40.7113037109375,4.082909107208252
39,40.719940185546875,3.9789059162139893
40,40.82907676696777,4.199603080749512
41,41.09494590759277,4.216862201690674
42,41.008358001708984,4.445950031280518
43,40.955209732055664,4.271105527877808
44,40.95108413696289,3.899181365966797
45,41.022212982177734,4.087127208709717
46,40.797367095947266,3.9557409286499023
47,40.59286117553711,3.818146586418152
48,40.65884590148926,3.6884865760803223
49,40.67627143859863,3.5989556312561035
50,40.98625183105469,4.034774541854858
51,41.12777137756348,3.896790385246277
52,40.96801948547363,3.630943775177002
53,40.85244560241699,3.6759668588638306
54,40.580116271972656,3.793802261352539
55,40.73711585998535,3.8044060468673706
56,40.527626037597656,3.567216634750366
57,40.57888984680176,3.503178358078003
58,40.4830265045166,3.540398120880127
59,40.42484092712402,3.283255457878113
60,40.663461685180664,3.5327231884002686
61,40.79754066467285,3.2356972694396973
62,40.589975357055664,3.6433738470077515
63,40.61581993103027,3.6902049779891968
64,40.595109939575195,3.8138643503189087
65,40.496826171875,3.8140573501586914
66,40.67299461364746,3.7917879819869995
67,41.03409767150879,3.9280165433883667
68,40.87896156311035,3.7122024297714233
69,41.27548599243164,3.7716124057769775
70,41.31498146057129,3.9071348905563354
71,41.50558853149414,3.924347758293152
72,41.318687438964844,3.9950605630874634
73,41.3199577331543,4.030658483505249
74,40.99653244018555,3.681433081626892
75,40.97740173339844,3.701334595680237
76,41.23538780212402,3.6807318925857544
77,40.98166847229004,3.756081700325012
78,41.2994270324707,3.67592990398407
