106,41.942644119262695,3.7680845260620117
107,41.92177200317383,3.5504597425460815
108,42.30900573730469,3.6897042989730835
109,42.32562065124512,3.7672317028045654
110,42.39304733276367,3.871955990791321
111,42.58736228942871,4.054576396942139
112,42.23379707336426,4.180524826049805
113,42.21564483642578,4.157829284667969
114,42.22850799560547,4.019916415214539
115,42.55394172668457,4.2358715534210205
116,42.57290840148926,4.037943959236145
117,42.55293273925781,4.114718794822693
118,41.80529022216797,3.6690361499786377
119,42.05804634094238,4.055363416671753
120,41.91314697265625,3.839794158935547
121,42.133689880371094,4.245514392852783
122,41.56401824951172,4.024815082550049
123,42.007049560546875,4.118508696556091
124,41.720428466796875,4.18036150932312
125,42.15061569213867,4.166193008422852
126,41.91606140136719,4.223509073257446
127,42.18766212463379,4.054317474365234
128,42.15827560424805,4.128363370895386
129,41.74542427062988,3.9096709489822388
130,41.56020164489746,3.8915162086486816
131,41.69514274597168,3.8363479375839233
132,42.00779342651367,3.8779934644699097
133,42.06467247009277,3.623518943786621
134,41.48352813720703,3.4137691259384155
135,41.59399223327637,3.7025727033615112
136,41.45811462402344,3.6271735429763794
137,41.64888000488281,3.894769549369812
138,41.74172592163086,3.6910641193389893
139,41.352413177490234,3.554531455039978
140,40.95333480834961,3.4665305614471436
141,41.09476661682129,3.6167185306549072
142,41.03226280212402,3.6656241416931152
143,41.10426139831543,3.805381178855896
144,41.54572296142578,3.8648288249969482
145,41.21444892883301,3.858280301094055
146,41.536664962768555,3.7830488681793213
147,41.63499641418457,3.5800963640213013
148,41.9586238861084,3.7037278413772583
149,41.91741943359375,3.7487220764160156
150,41.974905014038086,3.8025771379470825
151,41.71243095397949,3.6427764892578125
152,41.744428634643555,3.8407009840011597
153,41.83066368103027,3.7767434120178223
154,41.767560958862305,3.878223180770874
155,41.90971755981445,4.029759049415588
156,42.286521911621094,3.8313283920288086
157,42.10630416870117,3.7046154737472534
158,41.79542350769043,3.7200372219085693
159,41.94940185546875,3.769666314125061
160,42.05655479431152,3.9674383401870728
161,43.01746368408203,3.774733304977417
162,42.11764335632324,3.5189770460128784
163,42.10586738586426,3.579418897628784
164,42.020721435546875,3.5569978952407837
165,42.07170486450195,3.5265052318573
166,41.49386405944824,3.681966185569763
167,41.534732818603516,3.343315601348877
168,41.335519790649414,3.4098687171936035
169,41.573843002319336,3.540895700454712
170,41.14317512512207,3.678220510482788
171,41.308284759521484,3.6163015365600586
172,41.17296028137207,3.5866576433181763
173,40.97260093688965,3.6585283279418945
174,41.12732124328613,3.6589322090148926
175,40.508195877075195,3.314110040664673
176,41.155029296875,4.029326438903809
177,41.338130950927734,3.8228259086608887
178,41.15582084655762,3.5014150142669678
179,41.268226623535156,3.788479208946228
180,41.02917289733887,3.775639057159424
181,40.88186454772949,3.874386429786682
182,41.04146385192871,3.854495406150818
183,41.649208068847656,3.7853468656539917
184,41.54327964782715,3.987045168876648
185,40.896989822387695,3.6648510694503784
186,41.41256332397461,3.758352756500244
187,41.253862380981445,3.718545913696289
188,41.412452697753906,3.8292438983917236
189,41.84298133850098,3.8438870906829834
190,41.1382942199707,3.8082058429718018
191,41.421051025390625,3.7826242446899414
192,41.421173095703125,3.9384595155715942
193,41.05159378051758,3.7026665210723877
194,41.32281494140625,3.837287425994873
195,41.39378547668457,3.727612614631653
196,41.58587646484375,3.9278221130371094
197,41.52296447753906,4.022402763366699
198,41.671043395996094,4.04508638381958
199,41.700307846069336,4.024015188217163
200,41.29393768310547,3.5443164110183716
201,41.55970573425293,3.5897040367126465
202,42.09259605407715,3.6326745748519897
203,42.50399971008301,3.888625741004944
204,42.47796821594238,3.9005099534988403
205,41.92288780212402,3.7719666957855225
206,41.75441932678223,3.65008008480072
207,41.85124969482422,3.8566296100616455
208,41.92684364318848,3.6711697578430176
209,41.811676025390625,3.8642830848693848
210,42.02354049682617,3.972335457801819
211,41.8409538269043,3.852788805961609
212,41.99978446960449,3.536049723625183
213,41.7651481628418,3.6341655254364014
214,41.71714973449707,3.9740567207336426
215,42.15297317504883,3.7397109270095825
216,42.24088668823242,3.6922366619110107
217,42.5569953918457,3.693776845932007
218,41.85540580749512,3.6384350061416626
219,42.59392547607422,3.6531630754470825
220,42.063697814941406,3.5478209257125854
221,42.31469535827637,3.670058846473694
222,42.77787208557129,3.7003785371780396
223,42.645029067993164,3.660563349723816
224,42.43862342834473,3.7335351705551147
225,42.752981185913086,3.7295643091201782
226,42.20425605773926,3.5917153358459473
227,42.56783485412598,3.489880084991455
228,42.153839111328125,3.5101107358932495
229,42.15322494506836,3.4578657150268555
230,42.50404739379883,3.573417067527771
231,42.498069763183594,3.4036301374435425
232,42.42913627624512,3.374151825904846
233,42.372989654541016,3.1612133979797363
234,42.37080955505371,3.342099189758301
235,42.64565849304199,3.3413610458374023
236,42.22713851928711,3.3699854612350464
237,41.6696891784668,3.1620930433273315
238,42.164764404296875,3.382788062095642
239,42.13990020751953,3.208795189857483
240,41.66454315185547,3.4598984718322754
241,42.085105895996094,3.485158085823059
242,42.398963928222656,3.346468687057495
243,42.33349609375,3.459680199623108
244,42.47434997558594,3.359096050262451
245,42.14830017089844,3.5683339834213257
246,42.17878341674805,3.542678117752075
247,41.467498779296875,3.5666556358337402
248,42.13764762878418,3.5530753135681152
249,41.8234977722168,3.5526260137557983
250,41.87625503540039,3.407723546028137
251,41.52106857299805,3.323765754699707
252,41.878700256347656,3.6533981561660767
253,41.815452575683594,3.3663134574890137
254,41.790283203125,3.3045328855514526
255,41.92937660217285,3.542463183403015
256,41.36605644226074,3.565478801727295
257,41.667593002319336,3.3285173177719116
258,41.688148498535156,3.527484178543091
259,41.400150299072266,3.853735566139221
260,41.54325294494629,3.7483686208724976
261,41.45097732543945,3.515042781829834
262,41.53084373474121,4.069161891937256
263,41.3867244720459,3.9779672622680664
264,41.672645568847656,3.9390971660614014
265,41.81826591491699,4.08124566078186
266,41.79397010803223,3.711807131767273
267,41.57124137878418,3.806657314300537
268,41.859357833862305,3.649579644203186
269,42.422996520996094,4.043168306350708
270,41.80746078491211,3.655960202217102
271,41.55548667907715,3.543211579322815
272,41.666046142578125,3.7928824424743652
273,41.49338912963867,3.809103488922119
274,42.003517150878906,3.7021671533584595
275,41.639888763427734,3.9641348123550415
276,41.59948921203613,3.988420605659485
277,41.25706672668457,3.9436484575271606
278,41.58046531677246,3.884636878967285
279,41.84243583679199,4.094882249832153
280,41.275461196899414,3.8927178382873535
281,41.503509521484375,3.960713267326355
282,41.422691345214844,3.6656572818756104
283,41.161712646484375,3.96441650390625
284,41.8852424621582,4.012014985084534
285,41.810489654541016,3.8431800603866577
286,41.87118148803711,3.771487593650818
287,41.96158981323242,3.8148118257522583
288,42.0502815246582,3.9390034675598145
289,41.7701301574707,3.6660763025283813
290,41.76418113708496,3.774229049682617
291,41.998212814331055,3.6973352432250977
292,42.10726356506348,3.8820215463638306
293,42.09658622741699,3.802368998527527
294,41.90885353088379,3.828982949256897
295,41.7003173828125,3.6711719036102295
296,41.791561126708984,3.5477882623672485
297,42.218000411987305,3.9138948917388916
298,41.974191665649414,4.019250512123108
299,42.0698299407959,3.5746917724609375
300,42.25813674926758,3.4810181856155396
301,42.221120834350586,3.7519314289093018
302,42.20613098144531,3.572303891181946
303,42.2948055267334,3.3873298168182373
304,42.52995491027832,3.716382384300232
305,42.209909439086914,3.7047998905181885
306,42.13562774658203,3.7509007453918457
307,42.91665267944336,3.830660104751587
308,42.506540298461914,4.034539103507996
309,42.2012825012207,3.831270217895508
310,41.87675094604492,3.7357444763183594
311,42.02350425720215,3.7660003900527954
312,42.197776794433594,3.776660442352295
313,42.30838394165039,3.6826226711273193
314,42.16907501220703,3.67549991607666
315,42.143157958984375,3.5609469413757324
316,42.01921844482422,3.6353288888931274
317,42.36948013305664,3.7442461252212524
318,42.62124824523926,3.8695300817489624
319,42.74936103820801,3.7107694149017334
320,42.21568298339844,3.9296501874923706
321,42.15975379943848,3.753412961959839
322,42.06085205078125,4.005843281745911
323,42.20563507080078,3.9135254621505737
324,41.54585266113281,3.611862063407898
325,41.95059013366699,4.06699013710022
326,42.36562728881836,3.970716714859009
327,42.08661460876465,3.690569043159485
328,41.65369987487793,3.572553277015686
329,42.326595306396484,3.796382188796997
330,41.88972282409668,3.9946305751800537
331,42.46625900268555,3.9328174591064453
332,42.15953254699707,3.7633261680603027
333,41.841203689575195,3.7399507761001587
334,42.1033935546875,4.027334928512573
335,41.67593002319336,3.9509366750717163
336,41.71106147766113,4.070012450218201
337,41.90328407287598,4.033127546310425
338,42.233598709106445,4.171665191650391
339,42.151119232177734,4.192123174667358
340,42.49065017700195,4.183667898178101
341,42.048519134521484,3.9041378498077393
342,42.04753112792969,3.921029567718506
343,41.77609825134277,4.022322416305542
344,41.713850021362305,3.9549416303634644
345,42.08869171142578,3.867820978164673
346,41.87582206726074,3.745438814163208
347,41.619083404541016,3.6775773763656616
348,42.018938064575195,3.5835896730422974
349,41.860713958740234,3.6354708671569824
350,42.11268997192383,3.4017878770828247
351,41.97259521484375,3.646278977394104
352,41.98777961730957,3.5317095518112183
353,42.105093002319336,3.838000774383545
354,41.903947830200195,3.9627721309661865
355,41.65848731994629,3.825189232826233
356,41.74920082092285,4.042042255401611
357,41.637638092041016,3.9409648180007935
358,41.89943313598633,3.8202288150787354
359,42.08245658874512,3.8586755990982056
360,41.75575637817383,3.828470826148987
361,41.907493591308594,3.857798457145691
362,41.250810623168945,3.6171456575393677
363,41.42121124267578,3.6051270961761475
364,41.60101509094238,3.587445020675659
365,41.65224075317383,3.7313941717147827
366,42.058855056762695,3.8054168224334717
367,41.97112464904785,3.96646511554718
368,42.11921691894531,3.6877057552337646
369,42.59765625,3.9177017211914062
370,42.39118957519531,3.7888824939727783
371,41.70956039428711,3.4795548915863037
372,41.5373477935791,3.634187340736389
373,42.17485046386719,4.014784455299377
374,42.073097229003906,3.6173548698425293
375,42.30800437927246,3.7274324893951416
376,42.51372528076172,3.7258174419403076
377,42.01700973510742,3.7356590032577515
378,42.19783401489258,3.732804536819458
379,42.09387016296387,3.951619863510132
380,41.564491271972656,3.769308567047119
381,41.79115867614746,3.6915916204452515
382,41.36586952209473,3.9147262573242188
383,41.62855339050293,3.8447816371917725
384,41.5704345703125,3.805051565170288
385,41.8306941986084,3.855560541152954
386,41.71923637390137,3.9072803258895874
387,41.8245735168457,4.014497518539429
388,42.06155776977539,4.14489483833313
389,42.138572692871094,4.2920989990234375
390,41.64387893676758,4.0485594272613525
391,41.75564956665039,4.040571928024292
392,41.89463996887207,3.7475850582122803
393,41.86915969848633,3.871890902519226
394,41.74652862548828,3.58086097240448
395,41.54929733276367,3.4668514728546143
396,42.38100051879883,3.593881607055664
397,42.12009048461914,3.6622674465179443
398,41.924800872802734,3.6103014945983887
399,41.99829864501953,3.6137495040893555
400,42.06096649169922,3.6352899074554443
401,42.20038986206055,3.5809683799743652
402,42.08515167236328,3.5856322050094604
403,42.49808692932129,3.695741891860962
404,41.987205505371094,3.7019768953323364
405,41.999006271362305,3.6417648792266846
406,42.06247520446777,3.7055816650390625
407,42.10943412780762,3.915945291519165
408,42.61787796020508,3.9746581315994263
409,42.58136177062988,3.876916766166687
410,42.40019989013672,3.5267393589019775
411,42.226478576660156,3.547736406326294
412,42.5560188293457,3.4976675510406494
413,42.632863998413086,3.5332868099212646
414,42.976179122924805,3.6130759716033936
415,43.02291488647461,3.478337287902832
416,42.92446708679199,3.526770830154419
417,42.66099166870117,3.2994675636291504
418,42.60555648803711,3.4354262351989746
419,42.83901023864746,3.472219705581665
420,41.95719528198242,3.4295445680618286
421,42.290836334228516,3.6556780338287354
422,42.51048278808594,3.6390748023986816
423,42.96346473693848,3.6337387561798096
424,42.71319770812988,3.7713840007781982
425,42.7070426940918,3.7075581550598145
426,42.28887367248535,3.607011914253235
427,42.33104133605957,3.714806318283081
428,42.18496894836426,3.8591760396957397
429,42.41270065307617,3.5226956605911255
430,42.53299522399902,3.7810508012771606
431,42.50306701660156,4.108458638191223
432,42.2393684387207,3.540251135826111
433,42.48890495300293,3.9390419721603394
434,42.635528564453125,3.953573703765869
435,42.841386795043945,3.7865309715270996
436,43.05265808105469,3.991973400115967
437,42.71690368652344,3.7210992574691772
438,42.855079650878906,3.7080081701278687
439,42.72399139404297,3.8386560678482056
440,42.929840087890625,3.8247034549713135
441,42.67377853393555,3.8721611499786377
442,42.824079513549805,3.9623684883117676
443,42.622304916381836,3.954672932624817
444,42.620208740234375,3.8383201360702515
445,42.61570167541504,3.926533341407776
446,42.39535331726074,3.8640358448028564
447,42.91513442993164,4.078515529632568
448,42.771284103393555,4.016096591949463
449,43.06415939331055,3.858961582183838
450,42.427202224731445,3.957565426826477
451,42.50835609436035,3.6823103427886963
452,42.30261421203613,3.735124111175537
453,42.35856819152832,3.7864015102386475
454,42.88425064086914,3.968385934829712
455,42.40269470214844,4.054635763168335
456,42.32494926452637,3.8923895359039307
457,42.56764030456543,3.825406312942505
458,42.63653564453125,3.9112768173217773
459,42.603694915771484,3.7731711864471436
460,42.71006965637207,3.8672255277633667
461,42.4196662902832,3.95171058177948
462,42.27325439453125,3.721626043319702
463,42.50446891784668,3.7821340560913086
464,42.48624801635742,3.744035005569458
465,42.11583709716797,3.677886724472046
466,42.26280403137207,3.6071739196777344
467,42.57060623168945,3.6361931562423706
468,42.514936447143555,3.6563581228256226
469,42.50294876098633,3.6427907943725586
470,42.19960975646973,3.5422463417053223
471,42.624521255493164,3.8313088417053223
472,42.309471130371094,3.7369699478149414
473,42.39804267883301,3.844405770301819
474,42.664520263671875,3.824524760246277
475,42.7071475982666,3.763219475746155
476,42.99674987792969,4.08433723449707
477,42.444210052490234,3.690849781036377
478,42.81616401672363,3.8398220539093018
479,42.4819450378418,3.852181553840637
480,42.08585739135742,3.837228298187256
481,42.73366928100586,3.9646692276000977
482,42.408742904663086,3.958008289337158
483,42.319265365600586,4.2803308963775635
484,42.472524642944336,4.195395827293396
485,42.47425842285156,4.38705039024353
486,42.6963996887207,4.2862162590026855
487,42.86793518066406,4.070183157920837
488,42.421207427978516,4.060986161231995
489,42.15181922912598,4.069405913352966
490,42.54665565490723,3.922048330307007
491,42.572227478027344,4.02505350112915
492,42.48940658569336,3.9431360960006714
493,41.91584014892578,3.9664669036865234
494,42.25360298156738,4.025956630706787
495,42.88602828979492,4.210070848464966
496,42.63803672790527,4.04237174987793
497,42.195213317871094,4.056950688362122
498,42.44047737121582,4.397138357162476
499,42.34894371032715,4.457383155822754
500,42.65912055969238,4.033963441848755
501,42.57485771179199,4.184755086898804
502,42.532026290893555,4.318604230880737
503,42.21316337585449,4.150980234146118
504,42.04352569580078,3.903430461883545
505,42.16883850097656,3.968283772468567
506,42.756771087646484,4.183420896530151
507,42.615882873535156,4.206031560897827
508,42.42394828796387,4.251096725463867
509,42.0282039642334,4.332424163818359
510,42.16848182678223,4.279348611831665
511,42.09982872009277,4.23071026802063
512,42.32647514343262,4.066995024681091
513,42.20190238952637,3.8832322359085083
514,42.314178466796875,3.8636308908462524
515,42.19467353820801,4.002755641937256
516,42.499013900756836,3.8794338703155518
517,42.64157485961914,3.868503212928772
518,42.39116287231445,3.906478524208069
519,42.444732666015625,3.9492833614349365
520,42.76071548461914,3.7588165998458862
521,42.660972595214844,3.773085594177246
522,42.59959602355957,3.956587553024292
523,42.79600715637207,3.8725324869155884
524,42.45859336853027,3.8343746662139893
525,42.1739444732666,3.8178151845932007
526,42.33536338806152,4.015097737312317
527,42.42899513244629,4.112743020057678
528,42.35734558105469,3.797666072845459
529,42.48141670227051,3.84783673286438
530,42.402570724487305,4.258408546447754
531,42.56412696838379,4.061854839324951
532,42.150861740112305,3.859867215156555
533,42.39309310913086,3.5463218688964844
534,42.40004920959473,3.816108822822571
535,41.737199783325195,3.814724922180176
536,42.18857955932617,4.076264500617981
537,42.199363708496094,3.7262428998947144
538,41.8422908782959,3.8618979454040527
539,41.93045234680176,3.810483694076538
540,42.25319480895996,3.743648409843445
541,42.669857025146484,3.662489175796509
542,42.280277252197266,3.8845564126968384
543,41.93678283691406,3.903787851333618
544,42.12038803100586,3.9118624925613403
545,41.93746757507324,3.5783121585845947
546,42.061954498291016,3.8672977685928345
547,42.006553649902344,4.000310063362122
548,42.09189796447754,3.951098322868347
549,41.759891510009766,4.063573002815247
550,42.12836265563965,4.159671068191528
551,41.928579330444336,4.209563493728638
552,42.362722396850586,4.361939430236816
553,42.16976737976074,4.1214728355407715
554,41.976552963256836,4.451586961746216
555,41.98452186584473,4.092886805534363
556,41.77503204345703,4.069049000740051
557,41.39703178405762,4.120112657546997
558,41.436309814453125,3.925745368003845
559,41.60332679748535,4.120215535163879
560,41.86587715148926,3.9304442405700684
561,41.84102821350098,3.8098827600479126
562,41.75947380065918,3.743032455444336
563,41.37655830383301,3.8444254398345947
564,41.27665710449219,4.018024563789368
565,41.54774856567383,4.171708106994629
566,41.15972137451172,3.89177405834198
567,41.151899337768555,4.035720229148865
568,41.48971939086914,4.066480994224548
569,41.80539894104004,3.820040702819824
570,41.52581787109375,3.974964737892151
571,41.90671157836914,3.8137168884277344
572,42.053293228149414,3.759883403778076
573,41.596609115600586,3.507774829864502
574,41.947021484375,3.4977012872695923
575,42.01658248901367,3.511194109916687
576,42.40485382080078,3.573383927345276
577,42.410531997680664,3.7049925327301025
578,42.58717727661133,3.571812629699707
579,42.28451728820801,3.4158202409744263
580,42.39035987854004,3.68447482585907
581,42.9688777923584,3.9013781547546387
582,42.95547103881836,3.9260324239730835
583,42.7163143157959,3.6665905714035034
584,42.89702033996582,3.7504494190216064
585,42.93690299987793,3.7565871477127075
586,42.6748161315918,3.5514280796051025
587,42.82206916809082,3.52534282207489
588,42.821231842041016,3.501787781715393
589,42.67789840698242,3.6173758506774902
590,42.40208625793457,3.5783950090408325
591,42.37026405334473,3.776408314704895
592,42.280426025390625,3.7046574354171753
593,42.636301040649414,3.656132698059082
594,42.858680725097656,3.7195773124694824
595,42.941410064697266,3.627175450325012
596,42.92958450317383,3.882727265357971
597,42.773338317871094,3.843093991279602
598,42.80625915527344,3.974720597267151
599,43.092124938964844,3.928957939147949
600,42.788978576660156,3.589676022529602
601,43.00803565979004,3.721878170967102
602,42.844139099121094,3.466246247291565
603,42.68096923828125,3.5606220960617065
604,42.59159851074219,3.815105676651001
605,42.79029083251953,4.079381704330444
606,42.7601261138916,4.012690305709839
607,43.03618240356445,3.8740649223327637
608,42.81401443481445,3.6747536659240723
609,42.884056091308594,3.7629990577697754
610,42.539302825927734,3.4120653867721558
611,42.55066108703613,3.7375571727752686
612,42.88957595825195,3.7236732244491577
613,43.07269477844238,3.8066877126693726
614,42.80478477478027,3.5387977361679077
615,42.53048133850098,3.7266671657562256
616,42.64085006713867,3.8128106594085693
617,42.962446212768555,3.705057740211487
618,42.96687698364258,3.8609707355499268
619,42.91874122619629,3.8854751586914062
620,42.90165901184082,3.6596606969833374
621,43.01603126525879,3.742093324661255
622,42.97667121887207,3.58403217792511
623,42.50976753234863,3.589662790298462
624,42.3754940032959,3.5210906267166138
625,42.231605529785156,3.236048936843872
626,42.071638107299805,3.4293495416641235
627,42.14778709411621,3.6370354890823364
628,42.17389678955078,3.5153939723968506
629,42.167863845825195,3.606570243835449
630,42.39632797241211,3.632843494415283
631,42.19230270385742,3.5865590572357178
632,42.075448989868164,3.3901665210723877
633,42.04940223693848,3.4203401803970337
634,42.16618537902832,3.566040873527527
635,42.435476303100586,3.798783302307129
636,42.2048397064209,3.4239652156829834
637,42.10899543762207,3.678244948387146
638,41.7104549407959,3.5557254552841187
639,41.85203552246094,3.6633200645446777
640,42.04715538024902,3.6437273025512695
641,42.56105995178223,3.9486225843429565
642,42.14399719238281,3.919479489326477
643,42.21017074584961,3.860143303871155
644,42.32234764099121,3.9138495922088623
645,42.02781295776367,3.8988542556762695
646,42.22331619262695,3.788874626159668
647,42.65314865112305,3.8717046976089478
648,42.17734336853027,3.8546366691589355
649,42.22012710571289,3.7468855381011963
650,42.188615798950195,3.6864311695098877
651,41.979759216308594,3.6875752210617065
652,42.23105049133301,3.8689308166503906
653,42.51738357543945,3.9006006717681885
654,42.33278274536133,3.6113651990890503
655,42.579519271850586,3.8393473625183105
656,42.32939910888672,3.8882250785827637
657,42.716596603393555,3.647688150405884
658,42.600297927856445,3.9096121788024902
659,42.30156898498535,3.998483657836914
660,42.34921455383301,4.11037290096283
661,42.33058166503906,3.9565752744674683
662,42.616580963134766,3.845441699028015
663,42.659955978393555,3.790123224258423
664,42.82687950134277,3.913607597351074
665,42.83717918395996,4.025266170501709
666,42.67451858520508,3.9159222841262817
667,42.68680000305176,4.0371482372283936
668,42.63137245178223,3.934567451477051
669,42.58233642578125,4.00309944152832
670,42.58379936218262,3.9735043048858643
671,42.34401893615723,3.7615103721618652
672,42.5376033782959,3.5655330419540405
673,42.58805274963379,3.7620632648468018
674,42.93380165100098,3.983033776283264
675,43.010114669799805,3.959298014640808
676,43.031715393066406,3.907171607017517
677,43.10879325866699,3.6907511949539185
678,43.070695877075195,3.7646589279174805
679,42.89114761352539,3.837757706642151
680,43.021596908569336,3.834088087081909
681,43.335357666015625,3.649349570274353
682,43.043357849121094,3.581496834754944
683,43.009572982788086,3.9170379638671875
684,42.6212043762207,3.701457977294922
685,42.43959426879883,3.808246374130249
686,42.65487289428711,3.845935344696045
687,42.83821105957031,3.816756010055542
688,42.61814308166504,3.720770001411438
689,42.605648040771484,3.7571977376937866
690,42.224609375,3.793598771095276
691,42.66286087036133,3.7235782146453857
692,42.199655532836914,3.690814256668091
693,42.35104751586914,3.437506675720215
694,42.273258209228516,3.59776771068573
695,42.46751594543457,3.586366295814514
696,42.71287155151367,3.605347752571106
697,42.69765853881836,3.6784725189208984
698,42.58383560180664,3.901754856109619
699,42.79001235961914,3.908292531967163
700,42.76007652282715,3.818619132041931
701,42.45388603210449,3.9667415618896484
702,42.8798828125,4.075257778167725
703,42.92934226989746,3.6569143533706665
704,42.7658634185791,3.892237663269043
705,42.974721908569336,4.039236068725586
706,42.41030502319336,3.685455083847046
707,42.11509895324707,3.858376979827881
708,42.034305572509766,3.846498727798462
709,42.30063056945801,4.0721800327301025
710,42.4295597076416,3.8367462158203125
711,42.189781188964844,3.6765172481536865
712,42.14370918273926,3.675207734107971
713,42.33731651306152,3.7081936597824097
714,42.09667778015137,3.7226020097732544
715,41.97356986999512,3.7802913188934326
716,41.73832702636719,3.8192226886749268
717,42.250104904174805,3.952543020248413
718,42.62258720397949,4.010976195335388
719,42.57025909423828,3.695649027824402
720,42.49184989929199,3.723572015762329
721,42.721134185791016,4.037898659706116
722,42.107065200805664,4.020484089851379
723,42.03472709655762,3.581226348876953
724,41.91121864318848,3.585813045501709
725,42.276248931884766,3.647428512573242
726,42.73089790344238,3.794922113418579
727,42.3419132232666,4.0728442668914795
728,42.35287857055664,3.953514337539673
729,42.22220993041992,4.198819875717163
730,42.45323181152344,4.198148965835571
731,42.30814170837402,4.278295278549194
732,42.64806938171387,4.137209415435791
733,42.11396789550781,4.034163236618042
734,42.190067291259766,4.106322646141052
735,42.25863838195801,3.99360728263855
736,41.99391555786133,3.8913060426712036
737,42.577138900756836,3.9467281103134155
738,42.741722106933594,3.986996293067932
739,42.19023323059082,4.016460061073303
740,42.18535804748535,3.863808274269104
741,41.89511489868164,4.031932830810547
742,41.72843360900879,4.041565418243408
743,42.066850662231445,4.0054017305374146
744,41.19314002990723,3.8457940816879272
745,41.43505096435547,4.093632698059082
746,41.840545654296875,4.116574048995972
747,41.51333045959473,4.135056495666504
748,41.13052558898926,3.8980225324630737
749,41.49496078491211,3.8455886840820312
750,41.897722244262695,4.054264068603516
751,41.828351974487305,3.9592952728271484
752,41.787954330444336,3.84611177444458
753,41.99310874938965,4.129068374633789
754,41.913761138916016,3.9489505290985107
755,42.20070266723633,4.037550687789917
756,41.90804672241211,3.961925983428955
